      Step     Time          Energy          fmax
BFGS:    0 21:20:04     -205.858199        0.781355
BFGS:    1 21:20:07     -205.891888        0.573861
BFGS:    2 21:20:09     -205.950404        0.732429
BFGS:    3 21:20:12     -205.985442        0.842013
BFGS:    4 21:20:15     -206.021168        0.604211
BFGS:    5 21:20:18     -206.038440        0.385129
BFGS:    6 21:20:21     -206.053393        0.529225
BFGS:    7 21:20:23     -206.080542        0.869722
BFGS:    8 21:20:26     -206.133900        1.185867
BFGS:    9 21:20:29     -206.210931        1.168570
BFGS:   10 21:20:32     -206.274325        0.727794
BFGS:   11 21:20:35     -206.311215        0.433992
BFGS:   12 21:20:37     -206.339946        0.570456
BFGS:   13 21:20:40     -206.369225        0.719492
BFGS:   14 21:20:43     -206.395442        0.533534
BFGS:   15 21:20:46     -206.409682        0.199724
BFGS:   16 21:20:48     -206.413651        0.151216
BFGS:   17 21:20:51     -206.416596        0.177109
BFGS:   18 21:20:54     -206.420714        0.212309
BFGS:   19 21:20:56     -206.423363        0.122972
BFGS:   20 21:20:59     -206.424355        0.064119
BFGS:   21 21:21:02     -206.424695        0.036456
