      Step     Time          Energy          fmax
BFGS:    0 09:26:46     -196.905093       22.886002
BFGS:    1 09:26:49     -201.709742        4.936343
BFGS:    2 09:26:52     -202.957762        2.593543
BFGS:    3 09:26:55     -203.485848        2.021534
BFGS:    4 09:26:57     -203.745471        1.724961
BFGS:    5 09:27:00     -204.046044        1.481637
BFGS:    6 09:27:03     -204.353017        2.103921
BFGS:    7 09:27:06     -204.628222        2.084026
BFGS:    8 09:27:09     -204.986779        1.751180
BFGS:    9 09:27:12     -205.349631        1.494119
BFGS:   10 09:27:15     -205.639394        1.032741
BFGS:   11 09:27:18     -205.820836        0.805085
BFGS:   12 09:27:21     -205.911523        0.622032
BFGS:   13 09:27:23     -205.968726        0.580371
BFGS:   14 09:27:26     -206.089478        0.574555
BFGS:   15 09:27:29     -206.156098        0.519355
BFGS:   16 09:27:32     -206.186852        0.466053
BFGS:   17 09:27:35     -206.209410        0.588226
BFGS:   18 09:27:38     -206.241395        0.765749
BFGS:   19 09:27:40     -206.280144        0.666711
BFGS:   20 09:27:43     -206.315964        0.386303
BFGS:   21 09:27:46     -206.346383        0.365058
BFGS:   22 09:27:49     -206.363106        0.372247
BFGS:   23 09:27:51     -206.380145        0.270634
BFGS:   24 09:27:54     -206.393447        0.183732
BFGS:   25 09:27:56     -206.398782        0.134973
BFGS:   26 09:27:59     -206.401330        0.101485
BFGS:   27 09:28:02     -206.403878        0.100264
BFGS:   28 09:28:04     -206.406976        0.090741
BFGS:   29 09:28:07     -206.409995        0.096561
BFGS:   30 09:28:10     -206.412099        0.098374
BFGS:   31 09:28:12     -206.413235        0.098587
BFGS:   32 09:28:15     -206.414386        0.088557
BFGS:   33 09:28:17     -206.416083        0.059880
BFGS:   34 09:28:20     -206.417527        0.064948
BFGS:   35 09:28:23     -206.418372        0.051020
BFGS:   36 09:28:25     -206.418792        0.062300
BFGS:   37 09:28:28     -206.419186        0.063875
BFGS:   38 09:28:31     -206.419780        0.070625
BFGS:   39 09:28:33     -206.420571        0.104252
BFGS:   40 09:28:36     -206.421462        0.103349
BFGS:   41 09:28:38     -206.422202        0.064160
BFGS:   42 09:28:41     -206.422761        0.053323
BFGS:   43 09:28:44     -206.423310        0.061662
BFGS:   44 09:28:46     -206.423829        0.069231
BFGS:   45 09:28:49     -206.424218        0.052667
BFGS:   46 09:28:52     -206.424407        0.022761
