      Step     Time          Energy          fmax
BFGS:    0 21:51:42     -196.908131       22.885760
BFGS:    1 21:51:45     -201.707970        4.930391
BFGS:    2 21:51:48     -202.954581        2.595674
BFGS:    3 21:51:51     -203.483395        2.018953
BFGS:    4 21:51:54     -203.742104        1.723737
BFGS:    5 21:51:57     -204.042420        1.478146
BFGS:    6 21:52:00     -204.351166        2.097700
BFGS:    7 21:52:03     -204.625355        2.073894
BFGS:    8 21:52:06     -204.984908        1.748029
BFGS:    9 21:52:09     -205.348424        1.499572
BFGS:   10 21:52:11     -205.639004        1.014328
BFGS:   11 21:52:14     -205.821028        0.807716
BFGS:   12 21:52:17     -205.911843        0.625843
BFGS:   13 21:52:20     -205.968793        0.583418
BFGS:   14 21:52:23     -206.090102        0.571590
BFGS:   15 21:52:26     -206.157216        0.517540
BFGS:   16 21:52:29     -206.188235        0.469881
BFGS:   17 21:52:31     -206.210921        0.598940
BFGS:   18 21:52:34     -206.243548        0.770500
BFGS:   19 21:52:37     -206.282883        0.662916
BFGS:   20 21:52:40     -206.318496        0.371913
BFGS:   21 21:52:42     -206.348647        0.352920
BFGS:   22 21:52:45     -206.364117        0.355472
BFGS:   23 21:52:48     -206.380875        0.255337
BFGS:   24 21:52:50     -206.393191        0.180689
BFGS:   25 21:52:53     -206.398364        0.132304
BFGS:   26 21:52:56     -206.400838        0.101129
BFGS:   27 21:52:58     -206.403382        0.102875
BFGS:   28 21:53:01     -206.406502        0.092610
BFGS:   29 21:53:03     -206.409596        0.100258
BFGS:   30 21:53:06     -206.411767        0.099408
BFGS:   31 21:53:09     -206.412940        0.095652
BFGS:   32 21:53:11     -206.414117        0.085419
BFGS:   33 21:53:14     -206.415839        0.061939
BFGS:   34 21:53:17     -206.417323        0.062813
BFGS:   35 21:53:19     -206.418214        0.052861
BFGS:   36 21:53:22     -206.418643        0.066770
BFGS:   37 21:53:25     -206.419060        0.068424
BFGS:   38 21:53:27     -206.419696        0.072818
BFGS:   39 21:53:30     -206.420546        0.108566
BFGS:   40 21:53:32     -206.421487        0.107716
BFGS:   41 21:53:35     -206.422244        0.066417
BFGS:   42 21:53:38     -206.422799        0.055892
BFGS:   43 21:53:40     -206.423341        0.060631
BFGS:   44 21:53:43     -206.423848        0.070029
BFGS:   45 21:53:46     -206.424226        0.053016
BFGS:   46 21:53:48     -206.424403        0.022769
