      Step     Time          Energy          fmax
BFGS:    0 09:53:50     -205.857972        0.768687
BFGS:    1 09:53:53     -205.891497        0.562543
BFGS:    2 09:53:56     -205.950524        0.667796
BFGS:    3 09:53:58     -205.985322        0.757444
BFGS:    4 09:54:01     -206.021167        0.548389
BFGS:    5 09:54:04     -206.038287        0.368335
BFGS:    6 09:54:07     -206.053393        0.531148
BFGS:    7 09:54:09     -206.080596        0.865283
BFGS:    8 09:54:12     -206.134064        1.177750
BFGS:    9 09:54:15     -206.210837        1.162978
BFGS:   10 09:54:18     -206.274091        0.726889
BFGS:   11 09:54:21     -206.311042        0.422392
BFGS:   12 09:54:24     -206.339833        0.509282
BFGS:   13 09:54:26     -206.369035        0.643025
BFGS:   14 09:54:29     -206.394936        0.493483
BFGS:   15 09:54:32     -206.408990        0.198163
BFGS:   16 09:54:34     -206.412808        0.128589
BFGS:   17 09:54:37     -206.415871        0.172902
BFGS:   18 09:54:40     -206.419892        0.188514
BFGS:   19 09:54:42     -206.422471        0.120750
BFGS:   20 09:54:45     -206.423449        0.065119
BFGS:   21 09:54:48     -206.423831        0.039899
