      Step     Time          Energy          fmax
BFGS:    0 15:41:09     -196.908118       22.885780
BFGS:    1 15:41:12     -201.707967        4.930401
BFGS:    2 15:41:14     -202.954581        2.595675
BFGS:    3 15:41:17     -203.483393        2.018956
BFGS:    4 15:41:20     -203.742106        1.723750
BFGS:    5 15:41:23     -204.042424        1.478164
BFGS:    6 15:41:26     -204.351165        2.097690
BFGS:    7 15:41:29     -204.625359        2.073880
BFGS:    8 15:41:32     -204.984908        1.748050
BFGS:    9 15:41:35     -205.348418        1.499594
BFGS:   10 15:41:38     -205.639003        1.014337
BFGS:   11 15:41:41     -205.821025        0.807715
BFGS:   12 15:41:44     -205.911847        0.625841
BFGS:   13 15:41:46     -205.968795        0.583406
BFGS:   14 15:41:49     -206.090102        0.571593
BFGS:   15 15:41:52     -206.157222        0.517544
BFGS:   16 15:41:55     -206.188235        0.469897
BFGS:   17 15:41:58     -206.210925        0.598973
BFGS:   18 15:42:01     -206.243550        0.770488
BFGS:   19 15:42:03     -206.282889        0.662935
BFGS:   20 15:42:06     -206.318501        0.371869
BFGS:   21 15:42:09     -206.348653        0.352947
BFGS:   22 15:42:11     -206.364123        0.355391
BFGS:   23 15:42:14     -206.380879        0.255357
BFGS:   24 15:42:17     -206.393191        0.180682
BFGS:   25 15:42:19     -206.398362        0.132290
BFGS:   26 15:42:22     -206.400838        0.101082
BFGS:   27 15:42:25     -206.403382        0.102881
BFGS:   28 15:42:27     -206.406501        0.092612
BFGS:   29 15:42:30     -206.409596        0.100271
BFGS:   30 15:42:32     -206.411769        0.099430
BFGS:   31 15:42:35     -206.412940        0.095637
BFGS:   32 15:42:38     -206.414111        0.085421
BFGS:   33 15:42:40     -206.415835        0.061914
BFGS:   34 15:42:43     -206.417325        0.062787
BFGS:   35 15:42:45     -206.418212        0.052937
BFGS:   36 15:42:48     -206.418643        0.066771
BFGS:   37 15:42:51     -206.419059        0.068444
BFGS:   38 15:42:53     -206.419696        0.072857
BFGS:   39 15:42:56     -206.420554        0.108576
BFGS:   40 15:42:59     -206.421487        0.107694
BFGS:   41 15:43:01     -206.422242        0.066371
BFGS:   42 15:43:04     -206.422795        0.055874
BFGS:   43 15:43:07     -206.423342        0.060792
BFGS:   44 15:43:09     -206.423848        0.070143
BFGS:   45 15:43:12     -206.424226        0.052975
BFGS:   46 15:43:14     -206.424399        0.022780
