      Step     Time          Energy          fmax
BFGS:    0 21:00:13     -206.314114        0.215980
BFGS:    1 21:00:16     -206.316607        0.186814
BFGS:    2 21:00:19     -206.324702        0.235652
BFGS:    3 21:00:22     -206.327811        0.232639
BFGS:    4 21:00:25     -206.330666        0.128865
BFGS:    5 21:00:28     -206.332013        0.212533
BFGS:    6 21:00:31     -206.334327        0.314570
BFGS:    7 21:00:33     -206.338935        0.421599
BFGS:    8 21:00:36     -206.346972        0.461514
BFGS:    9 21:00:39     -206.356566        0.312633
BFGS:   10 21:00:42     -206.363848        0.266925
BFGS:   11 21:00:45     -206.370339        0.253201
BFGS:   12 21:00:47     -206.380687        0.459729
BFGS:   13 21:00:50     -206.394643        0.575362
BFGS:   14 21:00:53     -206.410069        0.461303
BFGS:   15 21:00:55     -206.419051        0.186898
BFGS:   16 21:00:58     -206.421523        0.099046
BFGS:   17 21:01:01     -206.422978        0.122646
BFGS:   18 21:01:03     -206.424336        0.115074
BFGS:   19 21:01:06     -206.425124        0.062143
BFGS:   20 21:01:09     -206.425446        0.030718
