      Step     Time          Energy          fmax
BFGS:    0 17:01:35     -205.857762        0.764601
BFGS:    1 17:01:38     -205.891238        0.562270
BFGS:    2 17:01:40     -205.950255        0.667022
BFGS:    3 17:01:43     -205.984969        0.755348
BFGS:    4 17:01:46     -206.020705        0.545691
BFGS:    5 17:01:49     -206.037839        0.371119
BFGS:    6 17:01:52     -206.053088        0.534470
BFGS:    7 17:01:54     -206.080516        0.868567
BFGS:    8 17:01:57     -206.134364        1.179235
BFGS:    9 17:02:00     -206.211238        1.159930
BFGS:   10 17:02:03     -206.274346        0.723404
BFGS:   11 17:02:06     -206.311766        0.434997
BFGS:   12 17:02:08     -206.341210        0.517610
BFGS:   13 17:02:11     -206.371011        0.649130
BFGS:   14 17:02:14     -206.396977        0.492180
BFGS:   15 17:02:16     -206.410649        0.196680
BFGS:   16 17:02:19     -206.414437        0.122754
BFGS:   17 17:02:22     -206.417340        0.172549
BFGS:   18 17:02:24     -206.421351        0.184003
BFGS:   19 17:02:27     -206.423836        0.116522
BFGS:   20 17:02:30     -206.424775        0.064743
BFGS:   21 17:02:32     -206.425143        0.039634
