      Step     Time          Energy          fmax
BFGS:    0 06:37:28     -205.857894        0.781786
BFGS:    1 06:37:31     -205.891549        0.571662
BFGS:    2 06:37:34     -205.950076        0.733007
BFGS:    3 06:37:37     -205.985181        0.843313
BFGS:    4 06:37:40     -206.021020        0.606075
BFGS:    5 06:37:43     -206.038358        0.384294
BFGS:    6 06:37:45     -206.053336        0.528918
BFGS:    7 06:37:48     -206.080497        0.869684
BFGS:    8 06:37:51     -206.133923        1.186928
BFGS:    9 06:37:54     -206.211148        1.171233
BFGS:   10 06:37:57     -206.274781        0.730546
BFGS:   11 06:38:00     -206.311612        0.429103
BFGS:   12 06:38:02     -206.340157        0.567745
BFGS:   13 06:38:05     -206.369166        0.716712
BFGS:   14 06:38:08     -206.395198        0.532485
BFGS:   15 06:38:10     -206.409384        0.202611
BFGS:   16 06:38:13     -206.413340        0.149235
BFGS:   17 06:38:16     -206.416287        0.177292
BFGS:   18 06:38:18     -206.420357        0.212630
BFGS:   19 06:38:21     -206.423009        0.123816
BFGS:   20 06:38:24     -206.424004        0.065043
BFGS:   21 06:38:26     -206.424353        0.037172
