      Step     Time          Energy          fmax
BFGS:    0 03:11:16     -205.858203        0.781365
BFGS:    1 03:11:19     -205.891892        0.573823
BFGS:    2 03:11:22     -205.950372        0.731044
BFGS:    3 03:11:24     -205.985440        0.843011
BFGS:    4 03:11:27     -206.021157        0.604499
BFGS:    5 03:11:30     -206.038422        0.385029
BFGS:    6 03:11:33     -206.053384        0.529229
BFGS:    7 03:11:36     -206.080487        0.869285
BFGS:    8 03:11:38     -206.133837        1.185709
BFGS:    9 03:11:41     -206.210913        1.169363
BFGS:   10 03:11:44     -206.274453        0.728442
BFGS:   11 03:11:47     -206.311370        0.434634
BFGS:   12 03:11:50     -206.340056        0.567377
BFGS:   13 03:11:52     -206.369282        0.717654
BFGS:   14 03:11:55     -206.395488        0.534056
BFGS:   15 03:11:58     -206.409732        0.200068
BFGS:   16 03:12:01     -206.413703        0.151162
BFGS:   17 03:12:03     -206.416631        0.175534
BFGS:   18 03:12:06     -206.420729        0.211389
BFGS:   19 03:12:09     -206.423375        0.123298
BFGS:   20 03:12:11     -206.424363        0.063956
BFGS:   21 03:12:14     -206.424704        0.036320
