      Step     Time          Energy          fmax
BFGS:    0 18:10:16     -196.905133       22.885808
BFGS:    1 18:10:19     -201.709748        4.936318
BFGS:    2 18:10:22     -202.957772        2.593546
BFGS:    3 18:10:25     -203.485854        2.021507
BFGS:    4 18:10:28     -203.745473        1.724951
BFGS:    5 18:10:30     -204.046056        1.481675
BFGS:    6 18:10:33     -204.353013        2.103929
BFGS:    7 18:10:36     -204.628224        2.084030
BFGS:    8 18:10:39     -204.986781        1.751202
BFGS:    9 18:10:42     -205.349631        1.494051
BFGS:   10 18:10:45     -205.639401        1.032788
BFGS:   11 18:10:48     -205.820834        0.805071
BFGS:   12 18:10:50     -205.911523        0.622031
BFGS:   13 18:10:53     -205.968726        0.580272
BFGS:   14 18:10:56     -206.089474        0.574558
BFGS:   15 18:10:59     -206.156098        0.519356
BFGS:   16 18:11:02     -206.186850        0.466079
BFGS:   17 18:11:04     -206.209410        0.588243
BFGS:   18 18:11:07     -206.241397        0.765739
BFGS:   19 18:11:10     -206.280144        0.666641
BFGS:   20 18:11:13     -206.315970        0.386292
BFGS:   21 18:11:15     -206.346385        0.365002
BFGS:   22 18:11:18     -206.363108        0.372297
BFGS:   23 18:11:21     -206.380147        0.270612
BFGS:   24 18:11:23     -206.393449        0.183721
BFGS:   25 18:11:26     -206.398780        0.134970
BFGS:   26 18:11:28     -206.401330        0.101477
BFGS:   27 18:11:31     -206.403878        0.100297
BFGS:   28 18:11:33     -206.406972        0.090736
BFGS:   29 18:11:36     -206.409999        0.096555
BFGS:   30 18:11:39     -206.412101        0.098361
BFGS:   31 18:11:41     -206.413237        0.098576
BFGS:   32 18:11:44     -206.414387        0.088558
BFGS:   33 18:11:46     -206.416083        0.059899
BFGS:   34 18:11:49     -206.417527        0.064900
BFGS:   35 18:11:51     -206.418374        0.050991
BFGS:   36 18:11:54     -206.418793        0.062303
BFGS:   37 18:11:57     -206.419188        0.063882
BFGS:   38 18:11:59     -206.419778        0.070491
BFGS:   39 18:12:02     -206.420571        0.104314
BFGS:   40 18:12:04     -206.421460        0.103338
BFGS:   41 18:12:07     -206.422198        0.064042
BFGS:   42 18:12:10     -206.422765        0.053332
BFGS:   43 18:12:12     -206.423308        0.061581
BFGS:   44 18:12:15     -206.423831        0.069257
BFGS:   45 18:12:17     -206.424220        0.052674
BFGS:   46 18:12:20     -206.424405        0.022719
