      Step     Time          Energy          fmax
BFGS:    0 18:08:00     -206.314017        0.216073
BFGS:    1 18:08:03     -206.316502        0.185880
BFGS:    2 18:08:06     -206.324496        0.235664
BFGS:    3 18:08:09     -206.327599        0.233107
BFGS:    4 18:08:12     -206.330453        0.127953
BFGS:    5 18:08:15     -206.331794        0.211761
BFGS:    6 18:08:18     -206.334096        0.313887
BFGS:    7 18:08:20     -206.338670        0.421941
BFGS:    8 18:08:23     -206.346705        0.465018
BFGS:    9 18:08:26     -206.356425        0.320528
BFGS:   10 18:08:29     -206.363909        0.270762
BFGS:   11 18:08:32     -206.370511        0.258376
BFGS:   12 18:08:35     -206.380975        0.460726
BFGS:   13 18:08:37     -206.395077        0.579977
BFGS:   14 18:08:40     -206.410376        0.465650
BFGS:   15 18:08:43     -206.419280        0.189168
BFGS:   16 18:08:45     -206.421925        0.094622
BFGS:   17 18:08:48     -206.423400        0.127382
BFGS:   18 18:08:51     -206.424840        0.115976
BFGS:   19 18:08:53     -206.425578        0.055379
BFGS:   20 18:08:56     -206.425879        0.027760
