      Step     Time          Energy          fmax
BFGS:    0 04:25:38     -204.142203        2.824596
BFGS:    1 04:25:41     -204.569709        1.927562
BFGS:    2 04:25:44     -204.994490        1.297080
BFGS:    3 04:25:47     -205.137500        1.253496
BFGS:    4 04:25:50     -205.263837        0.845335
BFGS:    5 04:25:53     -205.331691        0.908089
BFGS:    6 04:25:56     -205.409842        1.104761
BFGS:    7 04:25:58     -205.565648        1.654188
BFGS:    8 04:26:01     -205.804976        1.735701
BFGS:    9 04:26:04     -206.005664        1.205767
BFGS:   10 04:26:07     -206.094132        0.675126
BFGS:   11 04:26:10     -206.160699        0.698506
BFGS:   12 04:26:13     -206.243157        0.966143
BFGS:   13 04:26:15     -206.311705        0.859130
BFGS:   14 04:26:18     -206.360398        0.618856
BFGS:   15 04:26:21     -206.379994        0.284250
BFGS:   16 04:26:23     -206.391099        0.382992
BFGS:   17 04:26:26     -206.407227        0.360722
BFGS:   18 04:26:29     -206.414738        0.190180
BFGS:   19 04:26:32     -206.416619        0.101758
BFGS:   20 04:26:34     -206.417762        0.088804
BFGS:   21 04:26:37     -206.419038        0.106463
BFGS:   22 04:26:40     -206.420129        0.084829
BFGS:   23 04:26:42     -206.420853        0.050205
BFGS:   24 04:26:45     -206.421157        0.039834
