      Step     Time          Energy          fmax
BFGS:    0 20:24:19     -205.857968        0.768681
BFGS:    1 20:24:22     -205.891494        0.562564
BFGS:    2 20:24:25     -205.950524        0.667980
BFGS:    3 20:24:28     -205.985312        0.757538
BFGS:    4 20:24:30     -206.021176        0.548280
BFGS:    5 20:24:33     -206.038296        0.368368
BFGS:    6 20:24:36     -206.053403        0.531266
BFGS:    7 20:24:39     -206.080607        0.865437
BFGS:    8 20:24:41     -206.134087        1.177767
BFGS:    9 20:24:44     -206.210847        1.162826
BFGS:   10 20:24:47     -206.274081        0.726483
BFGS:   11 20:24:50     -206.311017        0.422184
BFGS:   12 20:24:53     -206.339814        0.509356
BFGS:   13 20:24:55     -206.369017        0.643250
BFGS:   14 20:24:58     -206.394934        0.493332
BFGS:   15 20:25:01     -206.408978        0.198177
BFGS:   16 20:25:03     -206.412799        0.128648
BFGS:   17 20:25:06     -206.415868        0.172999
BFGS:   18 20:25:09     -206.419892        0.188674
BFGS:   19 20:25:11     -206.422471        0.120816
BFGS:   20 20:25:14     -206.423451        0.065246
BFGS:   21 20:25:16     -206.423831        0.040031
