      Step     Time          Energy          fmax
BFGS:    0 08:58:36     -205.857966        0.768690
BFGS:    1 08:58:39     -205.891501        0.562535
BFGS:    2 08:58:42     -205.950526        0.667698
BFGS:    3 08:58:45     -205.985327        0.757375
BFGS:    4 08:58:48     -206.021161        0.548326
BFGS:    5 08:58:51     -206.038281        0.368399
BFGS:    6 08:58:53     -206.053386        0.531123
BFGS:    7 08:58:56     -206.080592        0.865365
BFGS:    8 08:58:59     -206.134061        1.177697
BFGS:    9 08:59:02     -206.210831        1.162979
BFGS:   10 08:59:05     -206.274091        0.726807
BFGS:   11 08:59:07     -206.311040        0.422125
BFGS:   12 08:59:10     -206.339825        0.509168
BFGS:   13 08:59:13     -206.369029        0.643088
BFGS:   14 08:59:16     -206.394934        0.493394
BFGS:   15 08:59:18     -206.408986        0.198258
BFGS:   16 08:59:21     -206.412808        0.128527
BFGS:   17 08:59:24     -206.415869        0.172890
BFGS:   18 08:59:26     -206.419898        0.188620
BFGS:   19 08:59:29     -206.422475        0.120762
BFGS:   20 08:59:32     -206.423451        0.065180
BFGS:   21 08:59:34     -206.423831        0.039984
