      Step     Time          Energy          fmax
BFGS:    0 20:49:15     -205.858201        0.781357
BFGS:    1 20:49:18     -205.891898        0.573854
BFGS:    2 20:49:21     -205.950345        0.729368
BFGS:    3 20:49:24     -205.985425        0.843435
BFGS:    4 20:49:26     -206.021138        0.604262
BFGS:    5 20:49:29     -206.038401        0.384828
BFGS:    6 20:49:32     -206.053374        0.529409
BFGS:    7 20:49:35     -206.080464        0.869220
BFGS:    8 20:49:38     -206.133816        1.185943
BFGS:    9 20:49:41     -206.210841        1.169501
BFGS:   10 20:49:43     -206.274356        0.728854
BFGS:   11 20:49:46     -206.311312        0.433913
BFGS:   12 20:49:49     -206.340045        0.569103
BFGS:   13 20:49:52     -206.369294        0.718524
BFGS:   14 20:49:54     -206.395512        0.533275
BFGS:   15 20:49:57     -206.409741        0.199704
BFGS:   16 20:50:00     -206.413703        0.150389
BFGS:   17 20:50:02     -206.416642        0.176300
BFGS:   18 20:50:05     -206.420739        0.211286
BFGS:   19 20:50:08     -206.423373        0.122577
BFGS:   20 20:50:10     -206.424365        0.063960
BFGS:   21 20:50:13     -206.424706        0.036708
