      Step     Time          Energy          fmax
BFGS:    0 15:29:58     -196.905112       22.886396
BFGS:    1 15:30:01     -201.709561        4.934795
BFGS:    2 15:30:04     -202.957692        2.593962
BFGS:    3 15:30:07     -203.485957        2.021303
BFGS:    4 15:30:10     -203.745549        1.724603
BFGS:    5 15:30:13     -204.046119        1.481593
BFGS:    6 15:30:16     -204.353093        2.103582
BFGS:    7 15:30:19     -204.628342        2.083630
BFGS:    8 15:30:22     -204.986836        1.751100
BFGS:    9 15:30:25     -205.349637        1.493528
BFGS:   10 15:30:28     -205.639378        1.032373
BFGS:   11 15:30:30     -205.820840        0.805198
BFGS:   12 15:30:33     -205.911565        0.622071
BFGS:   13 15:30:36     -205.968735        0.580325
BFGS:   14 15:30:39     -206.089476        0.574555
BFGS:   15 15:30:42     -206.156092        0.519341
BFGS:   16 15:30:45     -206.186845        0.466391
BFGS:   17 15:30:47     -206.209409        0.588234
BFGS:   18 15:30:50     -206.241397        0.765893
BFGS:   19 15:30:53     -206.280141        0.666237
BFGS:   20 15:30:56     -206.315974        0.385982
BFGS:   21 15:30:58     -206.346394        0.365060
BFGS:   22 15:31:01     -206.363110        0.372181
BFGS:   23 15:31:04     -206.380156        0.270342
BFGS:   24 15:31:06     -206.393447        0.183666
BFGS:   25 15:31:09     -206.398780        0.134978
BFGS:   26 15:31:12     -206.401326        0.101464
BFGS:   27 15:31:14     -206.403872        0.100196
BFGS:   28 15:31:17     -206.406976        0.090551
BFGS:   29 15:31:19     -206.409989        0.096532
BFGS:   30 15:31:22     -206.412097        0.098461
BFGS:   31 15:31:25     -206.413232        0.098651
BFGS:   32 15:31:27     -206.414389        0.088584
BFGS:   33 15:31:30     -206.416079        0.059877
BFGS:   34 15:31:32     -206.417519        0.065281
BFGS:   35 15:31:35     -206.418366        0.051390
BFGS:   36 15:31:38     -206.418792        0.062121
BFGS:   37 15:31:40     -206.419183        0.063862
BFGS:   38 15:31:43     -206.419776        0.070839
BFGS:   39 15:31:46     -206.420567        0.104527
BFGS:   40 15:31:48     -206.421460        0.103620
BFGS:   41 15:31:51     -206.422202        0.064185
BFGS:   42 15:31:53     -206.422759        0.053298
BFGS:   43 15:31:56     -206.423310        0.062028
BFGS:   44 15:31:59     -206.423825        0.069365
BFGS:   45 15:32:01     -206.424214        0.052692
BFGS:   46 15:32:04     -206.424405        0.022740
