      Step     Time          Energy          fmax
BFGS:    0 08:53:24     -204.117968        3.491345
BFGS:    1 08:53:27     -204.570691        2.207968
BFGS:    2 08:53:30     -205.006615        1.386748
BFGS:    3 08:53:33     -205.149079        1.256096
BFGS:    4 08:53:35     -205.266892        0.933269
BFGS:    5 08:53:38     -205.334615        1.122782
BFGS:    6 08:53:41     -205.418771        1.080761
BFGS:    7 08:53:44     -205.578320        1.552577
BFGS:    8 08:53:47     -205.806542        1.530238
BFGS:    9 08:53:50     -205.991717        1.022279
BFGS:   10 08:53:53     -206.079154        0.590867
BFGS:   11 08:53:56     -206.130708        0.627309
BFGS:   12 08:53:59     -206.215842        0.863750
BFGS:   13 08:54:01     -206.290662        0.854929
BFGS:   14 08:54:04     -206.344851        0.573959
BFGS:   15 08:54:07     -206.369698        0.279692
BFGS:   16 08:54:09     -206.382748        0.380528
BFGS:   17 08:54:12     -206.400019        0.432260
BFGS:   18 08:54:15     -206.411547        0.243430
BFGS:   19 08:54:17     -206.414754        0.094863
BFGS:   20 08:54:20     -206.415698        0.064990
BFGS:   21 08:54:23     -206.416953        0.104962
BFGS:   22 08:54:25     -206.418143        0.099019
BFGS:   23 08:54:28     -206.419102        0.071014
BFGS:   24 08:54:31     -206.419535        0.042030
