      Step     Time          Energy          fmax
BFGS:    0 21:15:40     -204.118937        3.500727
BFGS:    1 21:15:43     -204.572676        2.213025
BFGS:    2 21:15:45     -205.007581        1.384875
BFGS:    3 21:15:48     -205.149535        1.252624
BFGS:    4 21:15:51     -205.266980        0.932561
BFGS:    5 21:15:54     -205.334630        1.122860
BFGS:    6 21:15:57     -205.418656        1.079861
BFGS:    7 21:15:59     -205.577969        1.549735
BFGS:    8 21:16:02     -205.805726        1.525695
BFGS:    9 21:16:05     -205.990540        1.015526
BFGS:   10 21:16:08     -206.077218        0.600419
BFGS:   11 21:16:11     -206.129548        0.625812
BFGS:   12 21:16:14     -206.214875        0.866495
BFGS:   13 21:16:17     -206.290318        0.842820
BFGS:   14 21:16:19     -206.344693        0.564198
BFGS:   15 21:16:22     -206.369551        0.285285
BFGS:   16 21:16:25     -206.382846        0.385641
BFGS:   17 21:16:27     -206.400386        0.435757
BFGS:   18 21:16:30     -206.412051        0.243850
BFGS:   19 21:16:33     -206.415295        0.093080
BFGS:   20 21:16:35     -206.416234        0.066970
BFGS:   21 21:16:38     -206.417456        0.102445
BFGS:   22 21:16:40     -206.418616        0.094574
BFGS:   23 21:16:43     -206.419545        0.065577
BFGS:   24 21:16:46     -206.419968        0.041613
