      Step     Time          Energy          fmax
BFGS:    0 16:47:37     -204.118949        3.501402
BFGS:    1 16:47:40     -204.572581        2.213764
BFGS:    2 16:47:42     -205.007729        1.384951
BFGS:    3 16:47:45     -205.149480        1.253151
BFGS:    4 16:47:48     -205.267039        0.933356
BFGS:    5 16:47:51     -205.334645        1.123078
BFGS:    6 16:47:54     -205.418721        1.080779
BFGS:    7 16:47:57     -205.578212        1.550379
BFGS:    8 16:47:59     -205.806014        1.525243
BFGS:    9 16:48:02     -205.990737        1.014676
BFGS:   10 16:48:05     -206.077279        0.601124
BFGS:   11 16:48:08     -206.129649        0.625992
BFGS:   12 16:48:11     -206.215010        0.867311
BFGS:   13 16:48:13     -206.290482        0.844305
BFGS:   14 16:48:16     -206.344800        0.563564
BFGS:   15 16:48:19     -206.369609        0.285491
BFGS:   16 16:48:22     -206.382899        0.385503
BFGS:   17 16:48:24     -206.400441        0.435430
BFGS:   18 16:48:27     -206.412089        0.243430
BFGS:   19 16:48:30     -206.415316        0.092699
BFGS:   20 16:48:32     -206.416249        0.066910
BFGS:   21 16:48:35     -206.417470        0.102438
BFGS:   22 16:48:37     -206.418629        0.094692
BFGS:   23 16:48:40     -206.419556        0.065442
BFGS:   24 16:48:43     -206.419980        0.041618
