      Step     Time          Energy          fmax
BFGS:    0 06:33:26     -205.857892        0.781786
BFGS:    1 06:33:29     -205.891555        0.571660
BFGS:    2 06:33:32     -205.950074        0.733060
BFGS:    3 06:33:34     -205.985184        0.843280
BFGS:    4 06:33:37     -206.021020        0.606030
BFGS:    5 06:33:40     -206.038356        0.384295
BFGS:    6 06:33:43     -206.053334        0.528883
BFGS:    7 06:33:45     -206.080497        0.869657
BFGS:    8 06:33:48     -206.133918        1.186826
BFGS:    9 06:33:51     -206.211144        1.171186
BFGS:   10 06:33:54     -206.274777        0.730614
BFGS:   11 06:33:57     -206.311608        0.429113
BFGS:   12 06:34:00     -206.340150        0.567687
BFGS:   13 06:34:02     -206.369159        0.716645
BFGS:   14 06:34:05     -206.395196        0.532478
BFGS:   15 06:34:08     -206.409384        0.202583
BFGS:   16 06:34:10     -206.413340        0.149241
BFGS:   17 06:34:13     -206.416285        0.177273
BFGS:   18 06:34:16     -206.420357        0.212632
BFGS:   19 06:34:18     -206.423003        0.123757
BFGS:   20 06:34:21     -206.424002        0.065019
BFGS:   21 06:34:24     -206.424351        0.037157
