      Step     Time          Energy          fmax
BFGS:    0 00:23:00     -205.857896        0.781789
BFGS:    1 00:23:03     -205.891558        0.571612
BFGS:    2 00:23:06     -205.950043        0.731742
BFGS:    3 00:23:08     -205.985183        0.844305
BFGS:    4 00:23:11     -206.021008        0.606313
BFGS:    5 00:23:14     -206.038342        0.384183
BFGS:    6 00:23:17     -206.053330        0.528895
BFGS:    7 00:23:20     -206.080441        0.869254
BFGS:    8 00:23:23     -206.133857        1.186749
BFGS:    9 00:23:25     -206.211137        1.171802
BFGS:   10 00:23:28     -206.274909        0.731196
BFGS:   11 00:23:31     -206.311768        0.429756
BFGS:   12 00:23:34     -206.340264        0.564405
BFGS:   13 00:23:36     -206.369233        0.715071
BFGS:   14 00:23:39     -206.395236        0.532952
BFGS:   15 00:23:42     -206.409436        0.202676
BFGS:   16 00:23:45     -206.413388        0.149190
BFGS:   17 00:23:47     -206.416318        0.175627
BFGS:   18 00:23:50     -206.420375        0.211787
BFGS:   19 00:23:53     -206.423014        0.123939
BFGS:   20 00:23:55     -206.424008        0.064877
BFGS:   21 00:23:58     -206.424357        0.036983
