      Step     Time          Energy          fmax
BFGS:    0 18:52:00     -204.117968        3.490784
BFGS:    1 18:52:03     -204.570719        2.207644
BFGS:    2 18:52:06     -205.006568        1.386605
BFGS:    3 18:52:08     -205.149094        1.256005
BFGS:    4 18:52:11     -205.266888        0.932999
BFGS:    5 18:52:14     -205.334620        1.122651
BFGS:    6 18:52:17     -205.418750        1.080445
BFGS:    7 18:52:20     -205.578259        1.552485
BFGS:    8 18:52:23     -205.806456        1.530459
BFGS:    9 18:52:25     -205.991664        1.022751
BFGS:   10 18:52:28     -206.079194        0.591095
BFGS:   11 18:52:31     -206.130702        0.627381
BFGS:   12 18:52:34     -206.215832        0.863256
BFGS:   13 18:52:37     -206.290644        0.856601
BFGS:   14 18:52:39     -206.344851        0.575704
BFGS:   15 18:52:42     -206.369712        0.279655
BFGS:   16 18:52:45     -206.382754        0.380184
BFGS:   17 18:52:48     -206.400010        0.432250
BFGS:   18 18:52:50     -206.411534        0.243739
BFGS:   19 18:52:53     -206.414752        0.095003
BFGS:   20 18:52:55     -206.415696        0.064975
BFGS:   21 18:52:58     -206.416945        0.104903
BFGS:   22 18:53:01     -206.418139        0.098931
BFGS:   23 18:53:04     -206.419095        0.071210
BFGS:   24 18:53:06     -206.419532        0.042086
