      Step     Time          Energy          fmax
BFGS:    0 01:22:15     -196.905135       22.885144
BFGS:    1 01:22:18     -201.709777        4.935931
BFGS:    2 01:22:21     -202.957824        2.593018
BFGS:    3 01:22:24     -203.485892        2.021202
BFGS:    4 01:22:26     -203.745496        1.724760
BFGS:    5 01:22:29     -204.046027        1.481817
BFGS:    6 01:22:32     -204.352973        2.104006
BFGS:    7 01:22:35     -204.628192        2.084018
BFGS:    8 01:22:38     -204.986806        1.751261
BFGS:    9 01:22:41     -205.349704        1.494044
BFGS:   10 01:22:44     -205.639491        1.032436
BFGS:   11 01:22:47     -205.820897        0.805180
BFGS:   12 01:22:50     -205.911542        0.622169
BFGS:   13 01:22:53     -205.968768        0.580506
BFGS:   14 01:22:55     -206.089526        0.574653
BFGS:   15 01:22:58     -206.156180        0.519389
BFGS:   16 01:23:01     -206.186946        0.466451
BFGS:   17 01:23:04     -206.209529        0.588729
BFGS:   18 01:23:07     -206.241553        0.766145
BFGS:   19 01:23:09     -206.280350        0.666220
BFGS:   20 01:23:12     -206.316153        0.385840
BFGS:   21 01:23:15     -206.346600        0.364329
BFGS:   22 01:23:18     -206.363215        0.371544
BFGS:   23 01:23:20     -206.380263        0.269603
BFGS:   24 01:23:23     -206.393494        0.183413
BFGS:   25 01:23:26     -206.398810        0.134743
BFGS:   26 01:23:28     -206.401355        0.101443
BFGS:   27 01:23:31     -206.403895        0.100336
BFGS:   28 01:23:33     -206.406995        0.090702
BFGS:   29 01:23:36     -206.410014        0.096558
BFGS:   30 01:23:39     -206.412108        0.098287
BFGS:   31 01:23:41     -206.413245        0.098429
BFGS:   32 01:23:44     -206.414401        0.088352
BFGS:   33 01:23:47     -206.416087        0.059870
BFGS:   34 01:23:49     -206.417533        0.064888
BFGS:   35 01:23:52     -206.418374        0.051183
BFGS:   36 01:23:54     -206.418795        0.062283
BFGS:   37 01:23:57     -206.419194        0.063970
BFGS:   38 01:24:00     -206.419780        0.070698
BFGS:   39 01:24:02     -206.420575        0.104477
BFGS:   40 01:24:05     -206.421464        0.103632
BFGS:   41 01:24:08     -206.422206        0.064185
BFGS:   42 01:24:10     -206.422768        0.053200
BFGS:   43 01:24:13     -206.423310        0.061800
BFGS:   44 01:24:16     -206.423835        0.069245
BFGS:   45 01:24:18     -206.424222        0.052585
BFGS:   46 01:24:21     -206.424405        0.022588
