      Step     Time          Energy          fmax
BFGS:    0 02:33:54     -197.621819       13.452494
BFGS:    1 02:33:57     -202.587929        2.623066
BFGS:    2 02:34:00     -203.174025        1.746384
BFGS:    3 02:34:03     -203.614518        1.438260
BFGS:    4 02:34:06     -203.836039        1.581682
BFGS:    5 02:34:09     -204.137294        1.646914
BFGS:    6 02:34:12     -204.468907        1.783060
BFGS:    7 02:34:15     -204.827485        1.809673
BFGS:    8 02:34:18     -205.254121        1.588828
BFGS:    9 02:34:21     -205.640979        1.153165
BFGS:   10 02:34:23     -205.839204        0.830432
BFGS:   11 02:34:26     -205.934403        0.861039
BFGS:   12 02:34:29     -206.075211        0.792852
BFGS:   13 02:34:32     -206.180894        0.578177
BFGS:   14 02:34:35     -206.253499        0.435138
BFGS:   15 02:34:38     -206.302785        0.491057
BFGS:   16 02:34:40     -206.348313        0.546993
BFGS:   17 02:34:43     -206.384234        0.336080
BFGS:   18 02:34:46     -206.402798        0.230835
BFGS:   19 02:34:49     -206.408839        0.172615
BFGS:   20 02:34:51     -206.412289        0.128625
BFGS:   21 02:34:54     -206.415545        0.098093
BFGS:   22 02:34:57     -206.418113        0.078681
BFGS:   23 02:34:59     -206.419402        0.059209
BFGS:   24 02:35:02     -206.419904        0.044459
