      Step     Time          Energy          fmax
BFGS:    0 20:09:51     -196.905133       22.886230
BFGS:    1 20:09:54     -201.709571        4.934784
BFGS:    2 20:09:57     -202.957694        2.593961
BFGS:    3 20:09:59     -203.485959        2.021279
BFGS:    4 20:10:02     -203.745547        1.724600
BFGS:    5 20:10:05     -204.046130        1.481604
BFGS:    6 20:10:08     -204.353091        2.103592
BFGS:    7 20:10:11     -204.628340        2.083636
BFGS:    8 20:10:14     -204.986832        1.751115
BFGS:    9 20:10:17     -205.349646        1.493451
BFGS:   10 20:10:20     -205.639378        1.032400
BFGS:   11 20:10:23     -205.820838        0.805202
BFGS:   12 20:10:25     -205.911565        0.622072
BFGS:   13 20:10:28     -205.968732        0.580348
BFGS:   14 20:10:31     -206.089478        0.574561
BFGS:   15 20:10:34     -206.156094        0.519342
BFGS:   16 20:10:37     -206.186847        0.466411
BFGS:   17 20:10:40     -206.209416        0.588284
BFGS:   18 20:10:42     -206.241402        0.765879
BFGS:   19 20:10:45     -206.280154        0.666232
BFGS:   20 20:10:48     -206.315985        0.385909
BFGS:   21 20:10:51     -206.346402        0.365056
BFGS:   22 20:10:53     -206.363120        0.372106
BFGS:   23 20:10:56     -206.380162        0.270313
BFGS:   24 20:10:59     -206.393451        0.183646
BFGS:   25 20:11:01     -206.398778        0.134961
BFGS:   26 20:11:04     -206.401330        0.101479
BFGS:   27 20:11:07     -206.403872        0.100208
BFGS:   28 20:11:09     -206.406981        0.090501
BFGS:   29 20:11:12     -206.409991        0.096526
BFGS:   30 20:11:14     -206.412095        0.098441
BFGS:   31 20:11:17     -206.413232        0.098641
BFGS:   32 20:11:20     -206.414386        0.088550
BFGS:   33 20:11:22     -206.416079        0.059856
BFGS:   34 20:11:25     -206.417521        0.065254
BFGS:   35 20:11:27     -206.418368        0.051451
BFGS:   36 20:11:30     -206.418797        0.062139
BFGS:   37 20:11:33     -206.419188        0.063884
BFGS:   38 20:11:35     -206.419776        0.070822
BFGS:   39 20:11:38     -206.420571        0.104576
BFGS:   40 20:11:41     -206.421462        0.103556
BFGS:   41 20:11:43     -206.422198        0.064180
BFGS:   42 20:11:46     -206.422765        0.053298
BFGS:   43 20:11:49     -206.423306        0.061939
BFGS:   44 20:11:51     -206.423825        0.069512
BFGS:   45 20:11:54     -206.424216        0.052656
BFGS:   46 20:11:56     -206.424399        0.022711
