      Step     Time          Energy          fmax
BFGS:    0 23:37:31     -196.905154       22.885772
BFGS:    1 23:37:34     -201.709744        4.936328
BFGS:    2 23:37:37     -202.957768        2.593545
BFGS:    3 23:37:40     -203.485850        2.021507
BFGS:    4 23:37:43     -203.745471        1.724951
BFGS:    5 23:37:46     -204.046046        1.481675
BFGS:    6 23:37:49     -204.353019        2.103926
BFGS:    7 23:37:52     -204.628224        2.084030
BFGS:    8 23:37:54     -204.986781        1.751157
BFGS:    9 23:37:57     -205.349635        1.494041
BFGS:   10 23:38:00     -205.639395        1.032776
BFGS:   11 23:38:03     -205.820838        0.805087
BFGS:   12 23:38:06     -205.911523        0.622034
BFGS:   13 23:38:09     -205.968722        0.580343
BFGS:   14 23:38:12     -206.089473        0.574564
BFGS:   15 23:38:15     -206.156096        0.519361
BFGS:   16 23:38:17     -206.186847        0.466068
BFGS:   17 23:38:20     -206.209409        0.588227
BFGS:   18 23:38:23     -206.241393        0.765741
BFGS:   19 23:38:26     -206.280141        0.666666
BFGS:   20 23:38:29     -206.315966        0.386392
BFGS:   21 23:38:31     -206.346381        0.365053
BFGS:   22 23:38:34     -206.363103        0.372286
BFGS:   23 23:38:37     -206.380143        0.270652
BFGS:   24 23:38:39     -206.393451        0.183723
BFGS:   25 23:38:42     -206.398780        0.134966
BFGS:   26 23:38:44     -206.401328        0.101447
BFGS:   27 23:38:47     -206.403880        0.100276
BFGS:   28 23:38:50     -206.406972        0.090754
BFGS:   29 23:38:52     -206.409999        0.096570
BFGS:   30 23:38:55     -206.412102        0.098398
BFGS:   31 23:38:57     -206.413235        0.098584
BFGS:   32 23:39:00     -206.414389        0.088563
BFGS:   33 23:39:03     -206.416087        0.059874
BFGS:   34 23:39:05     -206.417525        0.065007
BFGS:   35 23:39:08     -206.418376        0.051056
BFGS:   36 23:39:11     -206.418792        0.062307
BFGS:   37 23:39:13     -206.419192        0.063865
BFGS:   38 23:39:16     -206.419780        0.070805
BFGS:   39 23:39:18     -206.420571        0.104069
BFGS:   40 23:39:21     -206.421462        0.103461
BFGS:   41 23:39:24     -206.422202        0.063960
BFGS:   42 23:39:26     -206.422763        0.053324
BFGS:   43 23:39:29     -206.423308        0.061706
BFGS:   44 23:39:32     -206.423831        0.069268
BFGS:   45 23:39:34     -206.424220        0.052711
BFGS:   46 23:39:37     -206.424401        0.022713
