      Step     Time          Energy          fmax
BFGS:    0 01:18:55     -196.908086       22.884702
BFGS:    1 01:18:58     -201.708192        4.931384
BFGS:    2 01:19:01     -202.954709        2.594674
BFGS:    3 01:19:04     -203.483334        2.018832
BFGS:    4 01:19:07     -203.742055        1.723888
BFGS:    5 01:19:10     -204.042334        1.478373
BFGS:    6 01:19:12     -204.351044        2.098096
BFGS:    7 01:19:15     -204.625220        2.074212
BFGS:    8 01:19:18     -204.984889        1.748182
BFGS:    9 01:19:21     -205.348496        1.500055
BFGS:   10 01:19:24     -205.639123        1.014597
BFGS:   11 01:19:27     -205.821105        0.807508
BFGS:   12 01:19:30     -205.911839        0.625809
BFGS:   13 01:19:33     -205.968848        0.583337
BFGS:   14 01:19:36     -206.090163        0.571820
BFGS:   15 01:19:38     -206.157305        0.517520
BFGS:   16 01:19:41     -206.188329        0.469930
BFGS:   17 01:19:44     -206.211020        0.599211
BFGS:   18 01:19:47     -206.243674        0.770656
BFGS:   19 01:19:50     -206.283042        0.663023
BFGS:   20 01:19:52     -206.318625        0.371956
BFGS:   21 01:19:55     -206.348788        0.352304
BFGS:   22 01:19:58     -206.364190        0.354956
BFGS:   23 01:20:00     -206.380961        0.254867
BFGS:   24 01:20:03     -206.393218        0.180565
BFGS:   25 01:20:06     -206.398391        0.132141
BFGS:   26 01:20:08     -206.400859        0.101299
BFGS:   27 01:20:11     -206.403392        0.102942
BFGS:   28 01:20:14     -206.406518        0.092576
BFGS:   29 01:20:16     -206.409617        0.100190
BFGS:   30 01:20:19     -206.411776        0.099424
BFGS:   31 01:20:21     -206.412951        0.095565
BFGS:   32 01:20:24     -206.414124        0.085252
BFGS:   33 01:20:27     -206.415839        0.061894
BFGS:   34 01:20:29     -206.417331        0.062492
BFGS:   35 01:20:32     -206.418216        0.052885
BFGS:   36 01:20:35     -206.418650        0.066893
BFGS:   37 01:20:37     -206.419070        0.068554
BFGS:   38 01:20:40     -206.419701        0.072579
BFGS:   39 01:20:43     -206.420552        0.108573
BFGS:   40 01:20:45     -206.421500        0.107909
BFGS:   41 01:20:48     -206.422246        0.066618
BFGS:   42 01:20:51     -206.422801        0.055737
BFGS:   43 01:20:53     -206.423348        0.060845
BFGS:   44 01:20:56     -206.423857        0.070181
BFGS:   45 01:20:58     -206.424229        0.052925
BFGS:   46 01:21:01     -206.424405        0.022629
