      Step     Time          Energy          fmax
BFGS:    0 08:20:16     -196.905135       22.886220
BFGS:    1 08:20:19     -201.709571        4.934786
BFGS:    2 08:20:22     -202.957692        2.593963
BFGS:    3 08:20:25     -203.485965        2.021278
BFGS:    4 08:20:28     -203.745551        1.724595
BFGS:    5 08:20:31     -204.046124        1.481622
BFGS:    6 08:20:34     -204.353095        2.103586
BFGS:    7 08:20:37     -204.628342        2.083634
BFGS:    8 08:20:40     -204.986836        1.751081
BFGS:    9 08:20:42     -205.349644        1.493490
BFGS:   10 08:20:45     -205.639380        1.032403
BFGS:   11 08:20:48     -205.820840        0.805198
BFGS:   12 08:20:51     -205.911565        0.622065
BFGS:   13 08:20:54     -205.968732        0.580295
BFGS:   14 08:20:57     -206.089478        0.574558
BFGS:   15 08:21:00     -206.156098        0.519350
BFGS:   16 08:21:02     -206.186852        0.466356
BFGS:   17 08:21:05     -206.209422        0.588293
BFGS:   18 08:21:08     -206.241408        0.765944
BFGS:   19 08:21:11     -206.280156        0.666194
BFGS:   20 08:21:14     -206.315997        0.385870
BFGS:   21 08:21:16     -206.346411        0.365014
BFGS:   22 08:21:19     -206.363124        0.372107
BFGS:   23 08:21:22     -206.380164        0.270258
BFGS:   24 08:21:25     -206.393447        0.183640
BFGS:   25 08:21:27     -206.398776        0.134961
BFGS:   26 08:21:30     -206.401328        0.101517
BFGS:   27 08:21:32     -206.403872        0.100188
BFGS:   28 08:21:35     -206.406976        0.090554
BFGS:   29 08:21:38     -206.409991        0.096513
BFGS:   30 08:21:40     -206.412093        0.098428
BFGS:   31 08:21:43     -206.413235        0.098631
BFGS:   32 08:21:45     -206.414389        0.088557
BFGS:   33 08:21:48     -206.416079        0.059892
BFGS:   34 08:21:51     -206.417527        0.065274
BFGS:   35 08:21:53     -206.418368        0.051330
BFGS:   36 08:21:56     -206.418793        0.062139
BFGS:   37 08:21:59     -206.419186        0.063869
BFGS:   38 08:22:01     -206.419776        0.070891
BFGS:   39 08:22:04     -206.420569        0.104436
BFGS:   40 08:22:06     -206.421462        0.103561
BFGS:   41 08:22:09     -206.422202        0.064167
BFGS:   42 08:22:12     -206.422761        0.053284
BFGS:   43 08:22:14     -206.423304        0.061987
BFGS:   44 08:22:17     -206.423827        0.069446
BFGS:   45 08:22:20     -206.424220        0.052691
BFGS:   46 08:22:22     -206.424399        0.022674
