      Step     Time          Energy          fmax
BFGS:    0 18:28:16     -197.646472       13.612887
BFGS:    1 18:28:19     -202.685570        2.580930
BFGS:    2 18:28:22     -203.258881        1.753842
BFGS:    3 18:28:25     -203.677640        1.451563
BFGS:    4 18:28:28     -203.889594        1.609919
BFGS:    5 18:28:31     -204.177994        1.581627
BFGS:    6 18:28:33     -204.515523        1.649725
BFGS:    7 18:28:36     -204.859177        1.654105
BFGS:    8 18:28:39     -205.240908        1.525700
BFGS:    9 18:28:42     -205.580151        1.275191
BFGS:   10 18:28:45     -205.777589        0.940575
BFGS:   11 18:28:48     -205.869351        0.819673
BFGS:   12 18:28:50     -206.000535        0.748239
BFGS:   13 18:28:53     -206.107690        0.536496
BFGS:   14 18:28:56     -206.188502        0.588463
BFGS:   15 18:28:59     -206.250613        0.626001
BFGS:   16 18:29:02     -206.304595        0.565224
BFGS:   17 18:29:05     -206.345748        0.351156
BFGS:   18 18:29:07     -206.367579        0.276000
BFGS:   19 18:29:10     -206.375386        0.222193
BFGS:   20 18:29:13     -206.380406        0.157044
BFGS:   21 18:29:15     -206.386359        0.144874
BFGS:   22 18:29:18     -206.390818        0.110766
BFGS:   23 18:29:21     -206.392817        0.094908
BFGS:   24 18:29:23     -206.393899        0.080074
BFGS:   25 18:29:26     -206.395428        0.078978
BFGS:   26 18:29:29     -206.397727        0.091134
BFGS:   27 18:29:31     -206.400626        0.137522
BFGS:   28 18:29:34     -206.403569        0.147631
BFGS:   29 18:29:36     -206.406211        0.112807
BFGS:   30 18:29:39     -206.408265        0.104625
BFGS:   31 18:29:42     -206.409707        0.108302
BFGS:   32 18:29:44     -206.412658        0.109070
BFGS:   33 18:29:47     -206.415515        0.080185
BFGS:   34 18:29:50     -206.419787        0.075602
BFGS:   35 18:29:52     -206.420659        0.066712
BFGS:   36 18:29:55     -206.421180        0.066819
BFGS:   37 18:29:57     -206.422391        0.059038
BFGS:   38 18:30:00     -206.422946        0.048275
