      Step     Time          Energy          fmax
BFGS:    0 04:27:57     -204.144830        2.846514
BFGS:    1 04:28:00     -204.574338        1.936300
BFGS:    2 04:28:03     -204.999043        1.283803
BFGS:    3 04:28:05     -205.141011        1.225267
BFGS:    4 04:28:08     -205.264910        0.858112
BFGS:    5 04:28:11     -205.331227        0.898589
BFGS:    6 04:28:14     -205.409827        1.094318
BFGS:    7 04:28:17     -205.563849        1.619806
BFGS:    8 04:28:20     -205.800570        1.677102
BFGS:    9 04:28:22     -205.993304        1.186221
BFGS:   10 04:28:25     -206.080678        0.713720
BFGS:   11 04:28:28     -206.149163        0.722819
BFGS:   12 04:28:31     -206.233742        0.991366
BFGS:   13 04:28:34     -206.302066        0.891402
BFGS:   14 04:28:37     -206.353263        0.660046
BFGS:   15 04:28:39     -206.374186        0.309571
BFGS:   16 04:28:42     -206.386426        0.419021
BFGS:   17 04:28:45     -206.403836        0.367615
BFGS:   18 04:28:47     -206.411290        0.192672
BFGS:   19 04:28:50     -206.413213        0.106351
BFGS:   20 04:28:53     -206.414696        0.102240
BFGS:   21 04:28:55     -206.416125        0.113674
BFGS:   22 04:28:58     -206.417437        0.092640
BFGS:   23 04:29:01     -206.418191        0.048930
