      Step     Time          Energy          fmax
BFGS:    0 11:36:54     -204.118943        3.501432
BFGS:    1 11:36:57     -204.572583        2.213753
BFGS:    2 11:37:00     -205.007727        1.384970
BFGS:    3 11:37:02     -205.149478        1.253143
BFGS:    4 11:37:05     -205.267041        0.933362
BFGS:    5 11:37:08     -205.334647        1.123078
BFGS:    6 11:37:11     -205.418723        1.080817
BFGS:    7 11:37:14     -205.578198        1.550342
BFGS:    8 11:37:17     -205.806008        1.525259
BFGS:    9 11:37:20     -205.990727        1.014710
BFGS:   10 11:37:23     -206.077275        0.601125
BFGS:   11 11:37:26     -206.129653        0.625989
BFGS:   12 11:37:28     -206.215005        0.867308
BFGS:   13 11:37:31     -206.290480        0.844495
BFGS:   14 11:37:34     -206.344792        0.563643
BFGS:   15 11:37:37     -206.369607        0.285495
BFGS:   16 11:37:39     -206.382897        0.385493
BFGS:   17 11:37:42     -206.400439        0.435420
BFGS:   18 11:37:45     -206.412085        0.243461
BFGS:   19 11:37:47     -206.415313        0.092722
BFGS:   20 11:37:50     -206.416249        0.066911
BFGS:   21 11:37:53     -206.417470        0.102422
BFGS:   22 11:37:55     -206.418628        0.094610
BFGS:   23 11:37:58     -206.419560        0.065489
BFGS:   24 11:38:01     -206.419978        0.041619
