      Step     Time          Energy          fmax
BFGS:    0 14:46:46     -197.646483       13.612885
BFGS:    1 14:46:49     -202.685570        2.580948
BFGS:    2 14:46:52     -203.258883        1.753838
BFGS:    3 14:46:55     -203.677640        1.451570
BFGS:    4 14:46:57     -203.889594        1.609915
BFGS:    5 14:47:00     -204.177989        1.581654
BFGS:    6 14:47:03     -204.515532        1.649717
BFGS:    7 14:47:06     -204.859170        1.654074
BFGS:    8 14:47:09     -205.240912        1.525697
BFGS:    9 14:47:12     -205.580151        1.275191
BFGS:   10 14:47:15     -205.777589        0.940575
BFGS:   11 14:47:17     -205.869355        0.819654
BFGS:   12 14:47:20     -206.000533        0.748299
BFGS:   13 14:47:23     -206.107684        0.536493
BFGS:   14 14:47:25     -206.188498        0.588496
BFGS:   15 14:47:28     -206.250613        0.625984
BFGS:   16 14:47:31     -206.304595        0.565225
BFGS:   17 14:47:34     -206.345750        0.351172
BFGS:   18 14:47:37     -206.367577        0.276002
BFGS:   19 14:47:40     -206.375384        0.222193
BFGS:   20 14:47:42     -206.380408        0.157044
BFGS:   21 14:47:45     -206.386359        0.144870
BFGS:   22 14:47:47     -206.390818        0.110728
BFGS:   23 14:47:50     -206.392821        0.094914
BFGS:   24 14:47:53     -206.393899        0.080067
BFGS:   25 14:47:55     -206.395430        0.078975
BFGS:   26 14:47:58     -206.397723        0.091130
BFGS:   27 14:48:00     -206.400626        0.137558
BFGS:   28 14:48:03     -206.403573        0.147632
BFGS:   29 14:48:06     -206.406209        0.112809
BFGS:   30 14:48:08     -206.408269        0.104623
BFGS:   31 14:48:11     -206.409701        0.108269
BFGS:   32 14:48:13     -206.412658        0.109062
BFGS:   33 14:48:16     -206.415519        0.080248
BFGS:   34 14:48:19     -206.419795        0.075662
BFGS:   35 14:48:21     -206.420657        0.066715
BFGS:   36 14:48:24     -206.421180        0.066813
BFGS:   37 14:48:26     -206.422393        0.059027
BFGS:   38 14:48:29     -206.422946        0.048223
