      Step     Time          Energy          fmax
BFGS:    0 08:07:34     -204.142203        2.825556
BFGS:    1 08:07:37     -204.569752        1.927413
BFGS:    2 08:07:40     -204.994433        1.296776
BFGS:    3 08:07:43     -205.137522        1.253291
BFGS:    4 08:07:46     -205.263783        0.845501
BFGS:    5 08:07:49     -205.331654        0.908155
BFGS:    6 08:07:52     -205.409795        1.104441
BFGS:    7 08:07:55     -205.565566        1.653916
BFGS:    8 08:07:57     -205.804881        1.735739
BFGS:    9 08:08:00     -206.005606        1.205942
BFGS:   10 08:08:03     -206.094123        0.675283
BFGS:   11 08:08:06     -206.160664        0.698199
BFGS:   12 08:08:09     -206.243138        0.966102
BFGS:   13 08:08:11     -206.311675        0.859282
BFGS:   14 08:08:14     -206.360379        0.618956
BFGS:   15 08:08:17     -206.379981        0.284194
BFGS:   16 08:08:20     -206.391091        0.382994
BFGS:   17 08:08:22     -206.407220        0.360822
BFGS:   18 08:08:25     -206.414742        0.190292
BFGS:   19 08:08:28     -206.416621        0.101731
BFGS:   20 08:08:30     -206.417767        0.088571
BFGS:   21 08:08:33     -206.419034        0.106273
BFGS:   22 08:08:36     -206.420132        0.084885
BFGS:   23 08:08:38     -206.420850        0.050423
BFGS:   24 08:08:41     -206.421159        0.039773
