      Step     Time          Energy          fmax
BFGS:    0 08:54:34     -205.857968        0.768683
BFGS:    1 08:54:36     -205.891501        0.562536
BFGS:    2 08:54:39     -205.950528        0.667711
BFGS:    3 08:54:42     -205.985327        0.757378
BFGS:    4 08:54:45     -206.021161        0.548326
BFGS:    5 08:54:48     -206.038283        0.368383
BFGS:    6 08:54:50     -206.053387        0.531145
BFGS:    7 08:54:53     -206.080592        0.865315
BFGS:    8 08:54:56     -206.134064        1.177750
BFGS:    9 08:54:59     -206.210837        1.162920
BFGS:   10 08:55:02     -206.274094        0.726803
BFGS:   11 08:55:05     -206.311040        0.422133
BFGS:   12 08:55:07     -206.339825        0.509261
BFGS:   13 08:55:10     -206.369029        0.643065
BFGS:   14 08:55:13     -206.394931        0.493374
BFGS:   15 08:55:15     -206.408980        0.198246
BFGS:   16 08:55:18     -206.412808        0.128526
BFGS:   17 08:55:21     -206.415871        0.172952
BFGS:   18 08:55:23     -206.419894        0.188642
BFGS:   19 08:55:26     -206.422473        0.120763
BFGS:   20 08:55:29     -206.423449        0.065176
BFGS:   21 08:55:31     -206.423829        0.039950
