      Step     Time          Energy          fmax
BFGS:    0 11:38:04     -204.144831        2.847629
BFGS:    1 11:38:06     -204.574395        1.936111
BFGS:    2 11:38:09     -204.998971        1.283455
BFGS:    3 11:38:12     -205.141030        1.225003
BFGS:    4 11:38:15     -205.264848        0.858280
BFGS:    5 11:38:18     -205.331187        0.898670
BFGS:    6 11:38:21     -205.409768        1.093942
BFGS:    7 11:38:23     -205.563750        1.619526
BFGS:    8 11:38:26     -205.800450        1.677117
BFGS:    9 11:38:29     -205.993241        1.186437
BFGS:   10 11:38:32     -206.080664        0.713798
BFGS:   11 11:38:35     -206.149125        0.722626
BFGS:   12 11:38:37     -206.233720        0.991150
BFGS:   13 11:38:40     -206.302039        0.891463
BFGS:   14 11:38:43     -206.353246        0.660164
BFGS:   15 11:38:46     -206.374177        0.309443
BFGS:   16 11:38:49     -206.386416        0.419035
BFGS:   17 11:38:51     -206.403825        0.367657
BFGS:   18 11:38:54     -206.411292        0.192803
BFGS:   19 11:38:57     -206.413216        0.106334
BFGS:   20 11:38:59     -206.414693        0.102001
BFGS:   21 11:39:02     -206.416121        0.113499
BFGS:   22 11:39:05     -206.417439        0.092667
BFGS:   23 11:39:07     -206.418193        0.049147
