      Step     Time          Energy          fmax
BFGS:    0 08:15:34     -204.117963        3.490810
BFGS:    1 08:15:37     -204.570719        2.207644
BFGS:    2 08:15:40     -205.006566        1.386581
BFGS:    3 08:15:42     -205.149092        1.255994
BFGS:    4 08:15:45     -205.266890        0.932993
BFGS:    5 08:15:48     -205.334622        1.122651
BFGS:    6 08:15:51     -205.418750        1.080478
BFGS:    7 08:15:54     -205.578246        1.552441
BFGS:    8 08:15:57     -205.806460        1.530436
BFGS:    9 08:16:00     -205.991660        1.022789
BFGS:   10 08:16:02     -206.079194        0.591082
BFGS:   11 08:16:05     -206.130702        0.627380
BFGS:   12 08:16:08     -206.215829        0.863242
BFGS:   13 08:16:11     -206.290639        0.856672
BFGS:   14 08:16:14     -206.344846        0.575791
BFGS:   15 08:16:16     -206.369706        0.279658
BFGS:   16 08:16:19     -206.382752        0.380165
BFGS:   17 08:16:22     -206.400004        0.432287
BFGS:   18 08:16:24     -206.411534        0.243753
BFGS:   19 08:16:27     -206.414752        0.094937
BFGS:   20 08:16:30     -206.415694        0.064969
BFGS:   21 08:16:32     -206.416947        0.104814
BFGS:   22 08:16:35     -206.418139        0.099085
BFGS:   23 08:16:38     -206.419095        0.071356
BFGS:   24 08:16:40     -206.419534        0.042090
