      Step     Time          Energy          fmax
BFGS:    0 17:23:31     -196.908124       22.884813
BFGS:    1 17:23:34     -201.708195        4.931669
BFGS:    2 17:23:37     -202.954667        2.595150
BFGS:    3 17:23:40     -203.483302        2.019093
BFGS:    4 17:23:43     -203.742041        1.724062
BFGS:    5 17:23:46     -204.042353        1.478209
BFGS:    6 17:23:49     -204.351092        2.097997
BFGS:    7 17:23:51     -204.625258        2.074214
BFGS:    8 17:23:54     -204.984870        1.748145
BFGS:    9 17:23:57     -205.348435        1.500021
BFGS:   10 17:24:00     -205.639052        1.014698
BFGS:   11 17:24:03     -205.821059        0.807518
BFGS:   12 17:24:06     -205.911834        0.625759
BFGS:   13 17:24:09     -205.968821        0.583467
BFGS:   14 17:24:12     -206.090121        0.571670
BFGS:   15 17:24:14     -206.157244        0.517523
BFGS:   16 17:24:17     -206.188264        0.469762
BFGS:   17 17:24:20     -206.210942        0.598872
BFGS:   18 17:24:23     -206.243567        0.770566
BFGS:   19 17:24:26     -206.282910        0.663321
BFGS:   20 17:24:28     -206.318515        0.372184
BFGS:   21 17:24:31     -206.348660        0.352807
BFGS:   22 17:24:34     -206.364119        0.355434
BFGS:   23 17:24:36     -206.380873        0.255539
BFGS:   24 17:24:39     -206.393193        0.180783
BFGS:   25 17:24:42     -206.398373        0.132347
BFGS:   26 17:24:44     -206.400843        0.101143
BFGS:   27 17:24:47     -206.403380        0.102970
BFGS:   28 17:24:50     -206.406508        0.092648
BFGS:   29 17:24:52     -206.409596        0.100222
BFGS:   30 17:24:55     -206.411765        0.099419
BFGS:   31 17:24:57     -206.412946        0.095688
BFGS:   32 17:25:00     -206.414117        0.085457
BFGS:   33 17:25:03     -206.415843        0.061837
BFGS:   34 17:25:05     -206.417329        0.062744
BFGS:   35 17:25:08     -206.418210        0.052760
BFGS:   36 17:25:11     -206.418645        0.066775
BFGS:   37 17:25:13     -206.419060        0.068431
BFGS:   38 17:25:16     -206.419703        0.072823
BFGS:   39 17:25:19     -206.420550        0.108623
BFGS:   40 17:25:21     -206.421489        0.107976
BFGS:   41 17:25:24     -206.422242        0.066492
BFGS:   42 17:25:26     -206.422797        0.055857
BFGS:   43 17:25:29     -206.423344        0.060883
BFGS:   44 17:25:32     -206.423848        0.070038
BFGS:   45 17:25:34     -206.424229        0.053120
BFGS:   46 17:25:37     -206.424403        0.022791
