      Step     Time          Energy          fmax
BFGS:    0 04:35:49     -206.314116        0.215980
BFGS:    1 04:35:52     -206.316603        0.186821
BFGS:    2 04:35:54     -206.324698        0.235617
BFGS:    3 04:35:57     -206.327809        0.232659
BFGS:    4 04:36:00     -206.330668        0.128894
BFGS:    5 04:36:03     -206.332009        0.212508
BFGS:    6 04:36:06     -206.334328        0.314576
BFGS:    7 04:36:09     -206.338931        0.421680
BFGS:    8 04:36:12     -206.346968        0.461537
BFGS:    9 04:36:14     -206.356560        0.312633
BFGS:   10 04:36:17     -206.363841        0.266919
BFGS:   11 04:36:20     -206.370332        0.253218
BFGS:   12 04:36:23     -206.380664        0.459498
BFGS:   13 04:36:25     -206.394616        0.575409
BFGS:   14 04:36:28     -206.410052        0.461513
BFGS:   15 04:36:31     -206.419036        0.186997
BFGS:   16 04:36:33     -206.421511        0.098891
BFGS:   17 04:36:36     -206.422965        0.122738
BFGS:   18 04:36:39     -206.424325        0.115343
BFGS:   19 04:36:41     -206.425122        0.062330
BFGS:   20 04:36:44     -206.425441        0.030976
