      Step     Time          Energy          fmax
BFGS:    0 22:44:58     -206.314463        0.229616
BFGS:    1 22:45:01     -206.316962        0.179554
BFGS:    2 22:45:04     -206.324851        0.262611
BFGS:    3 22:45:06     -206.328053        0.268590
BFGS:    4 22:45:09     -206.330914        0.136443
BFGS:    5 22:45:12     -206.332270        0.208959
BFGS:    6 22:45:15     -206.334496        0.311087
BFGS:    7 22:45:18     -206.338980        0.422336
BFGS:    8 22:45:20     -206.346867        0.470327
BFGS:    9 22:45:23     -206.356511        0.333667
BFGS:   10 22:45:26     -206.363969        0.273692
BFGS:   11 22:45:29     -206.370452        0.260766
BFGS:   12 22:45:31     -206.380563        0.454035
BFGS:   13 22:45:34     -206.394372        0.582368
BFGS:   14 22:45:37     -206.409619        0.478923
BFGS:   15 22:45:40     -206.418891        0.195863
BFGS:   16 22:45:42     -206.421496        0.099025
BFGS:   17 22:45:45     -206.422904        0.140672
BFGS:   18 22:45:48     -206.424329        0.137022
BFGS:   19 22:45:50     -206.425114        0.063043
BFGS:   20 22:45:53     -206.425439        0.029739
