      Step     Time          Energy          fmax
BFGS:    0 07:15:11     -205.857758        0.764601
BFGS:    1 07:15:14     -205.891240        0.562286
BFGS:    2 07:15:17     -205.950257        0.667138
BFGS:    3 07:15:20     -205.984969        0.755375
BFGS:    4 07:15:22     -206.020705        0.545715
BFGS:    5 07:15:25     -206.037846        0.371133
BFGS:    6 07:15:28     -206.053092        0.534498
BFGS:    7 07:15:31     -206.080519        0.868525
BFGS:    8 07:15:34     -206.134379        1.179300
BFGS:    9 07:15:36     -206.211234        1.159997
BFGS:   10 07:15:39     -206.274354        0.723397
BFGS:   11 07:15:42     -206.311770        0.435103
BFGS:   12 07:15:45     -206.341223        0.517542
BFGS:   13 07:15:48     -206.371026        0.649147
BFGS:   14 07:15:50     -206.396981        0.492177
BFGS:   15 07:15:53     -206.410659        0.196667
BFGS:   16 07:15:56     -206.414441        0.122719
BFGS:   17 07:15:58     -206.417346        0.172498
BFGS:   18 07:16:01     -206.421353        0.183913
BFGS:   19 07:16:04     -206.423840        0.116476
BFGS:   20 07:16:06     -206.424777        0.064736
BFGS:   21 07:16:09     -206.425137        0.039610
