      Step     Time          Energy          fmax
BFGS:    0 18:55:11     -205.857760        0.764593
BFGS:    1 18:55:14     -205.891234        0.562269
BFGS:    2 18:55:16     -205.950263        0.667169
BFGS:    3 18:55:19     -205.984969        0.755382
BFGS:    4 18:55:22     -206.020707        0.545728
BFGS:    5 18:55:25     -206.037844        0.371122
BFGS:    6 18:55:28     -206.053096        0.534487
BFGS:    7 18:55:30     -206.080519        0.868563
BFGS:    8 18:55:33     -206.134377        1.179271
BFGS:    9 18:55:36     -206.211238        1.159996
BFGS:   10 18:55:39     -206.274350        0.723337
BFGS:   11 18:55:42     -206.311770        0.435110
BFGS:   12 18:55:45     -206.341225        0.517659
BFGS:   13 18:55:47     -206.371026        0.649122
BFGS:   14 18:55:50     -206.396981        0.492223
BFGS:   15 18:55:53     -206.410655        0.196571
BFGS:   16 18:55:55     -206.414439        0.122704
BFGS:   17 18:55:58     -206.417344        0.172493
BFGS:   18 18:56:01     -206.421355        0.184011
BFGS:   19 18:56:03     -206.423836        0.116433
BFGS:   20 18:56:06     -206.424781        0.064705
BFGS:   21 18:56:09     -206.425143        0.039594
