      Step     Time          Energy          fmax
BFGS:    0 17:06:37     -205.857896        0.781786
BFGS:    1 17:06:40     -205.891562        0.571642
BFGS:    2 17:06:42     -205.950013        0.729954
BFGS:    3 17:06:45     -205.985163        0.844767
BFGS:    4 17:06:48     -206.020985        0.606101
BFGS:    5 17:06:51     -206.038321        0.384035
BFGS:    6 17:06:53     -206.053319        0.529095
BFGS:    7 17:06:56     -206.080416        0.869371
BFGS:    8 17:06:59     -206.133830        1.187009
BFGS:    9 17:07:02     -206.211068        1.172193
BFGS:   10 17:07:05     -206.274819        0.731459
BFGS:   11 17:07:08     -206.311715        0.429246
BFGS:   12 17:07:10     -206.340262        0.566259
BFGS:   13 17:07:13     -206.369252        0.715941
BFGS:   14 17:07:16     -206.395257        0.532379
BFGS:   15 17:07:18     -206.409444        0.202136
BFGS:   16 17:07:21     -206.413392        0.148430
BFGS:   17 17:07:24     -206.416331        0.176524
BFGS:   18 17:07:26     -206.420386        0.211747
BFGS:   19 17:07:29     -206.423020        0.123276
BFGS:   20 17:07:32     -206.424014        0.064818
BFGS:   21 17:07:34     -206.424367        0.037323
