      Step     Time          Energy          fmax
BFGS:    0 21:07:43     -204.144828        2.846508
BFGS:    1 21:07:46     -204.574343        1.936290
BFGS:    2 21:07:49     -204.999041        1.283793
BFGS:    3 21:07:51     -205.141013        1.225245
BFGS:    4 21:07:54     -205.264909        0.858135
BFGS:    5 21:07:57     -205.331231        0.898594
BFGS:    6 21:08:00     -205.409816        1.094231
BFGS:    7 21:08:03     -205.563864        1.619854
BFGS:    8 21:08:06     -205.800555        1.677131
BFGS:    9 21:08:08     -205.993308        1.186236
BFGS:   10 21:08:11     -206.080680        0.713738
BFGS:   11 21:08:14     -206.149163        0.722790
BFGS:   12 21:08:17     -206.233744        0.991326
BFGS:   13 21:08:20     -206.302066        0.891463
BFGS:   14 21:08:22     -206.353265        0.660037
BFGS:   15 21:08:25     -206.374190        0.309529
BFGS:   16 21:08:28     -206.386424        0.419039
BFGS:   17 21:08:31     -206.403832        0.367719
BFGS:   18 21:08:33     -206.411290        0.192830
BFGS:   19 21:08:36     -206.413214        0.106294
BFGS:   20 21:08:39     -206.414696        0.102240
BFGS:   21 21:08:41     -206.416127        0.113658
BFGS:   22 21:08:44     -206.417441        0.092617
BFGS:   23 21:08:46     -206.418193        0.048964
