      Step     Time          Energy          fmax
BFGS:    0 21:08:49     -204.117966        3.490236
BFGS:    1 21:08:52     -204.570784        2.207332
BFGS:    2 21:08:55     -205.006476        1.386717
BFGS:    3 21:08:58     -205.149136        1.255598
BFGS:    4 21:09:00     -205.266843        0.932435
BFGS:    5 21:09:03     -205.334601        1.122495
BFGS:    6 21:09:06     -205.418721        1.079807
BFGS:    7 21:09:09     -205.578089        1.552029
BFGS:    8 21:09:12     -205.806247        1.530676
BFGS:    9 21:09:15     -205.991509        1.023247
BFGS:   10 21:09:17     -206.079118        0.591022
BFGS:   11 21:09:20     -206.130616        0.627015
BFGS:   12 21:09:23     -206.215720        0.862894
BFGS:   13 21:09:26     -206.290520        0.856532
BFGS:   14 21:09:29     -206.344758        0.575490
BFGS:   15 21:09:31     -206.369660        0.279499
BFGS:   16 21:09:34     -206.382714        0.380464
BFGS:   17 21:09:37     -206.399981        0.432565
BFGS:   18 21:09:39     -206.411525        0.243847
BFGS:   19 21:09:42     -206.414746        0.095009
BFGS:   20 21:09:45     -206.415692        0.065018
BFGS:   21 21:09:47     -206.416949        0.104863
BFGS:   22 21:09:50     -206.418139        0.098985
BFGS:   23 21:09:53     -206.419099        0.071055
BFGS:   24 21:09:55     -206.419534        0.042056
