      Step     Time          Energy          fmax
BFGS:    0 04:56:23     -206.314507        0.230824
BFGS:    1 04:56:26     -206.317004        0.178695
BFGS:    2 04:56:29     -206.324897        0.263500
BFGS:    3 04:56:31     -206.328091        0.267561
BFGS:    4 04:56:34     -206.330958        0.136772
BFGS:    5 04:56:37     -206.332310        0.209091
BFGS:    6 04:56:40     -206.334540        0.311499
BFGS:    7 04:56:43     -206.339024        0.422755
BFGS:    8 04:56:46     -206.346917        0.471054
BFGS:    9 04:56:48     -206.356551        0.335500
BFGS:   10 04:56:51     -206.364022        0.276384
BFGS:   11 04:56:54     -206.370499        0.263492
BFGS:   12 04:56:56     -206.380622        0.455068
BFGS:   13 04:56:59     -206.394450        0.583925
BFGS:   14 04:57:02     -206.409722        0.479924
BFGS:   15 04:57:05     -206.419028        0.195626
BFGS:   16 04:57:07     -206.421635        0.096831
BFGS:   17 04:57:10     -206.423037        0.140478
BFGS:   18 04:57:13     -206.424479        0.136817
BFGS:   19 04:57:15     -206.425269        0.063002
BFGS:   20 04:57:18     -206.425587        0.029655
