      Step     Time          Energy          fmax
BFGS:    0 18:05:04     -205.857896        0.781788
BFGS:    1 18:05:06     -205.891557        0.571613
BFGS:    2 18:05:09     -205.950040        0.731754
BFGS:    3 18:05:12     -205.985186        0.844302
BFGS:    4 18:05:15     -206.021006        0.606294
BFGS:    5 18:05:18     -206.038344        0.384197
BFGS:    6 18:05:20     -206.053324        0.528917
BFGS:    7 18:05:23     -206.080443        0.869233
BFGS:    8 18:05:26     -206.133862        1.186752
BFGS:    9 18:05:29     -206.211133        1.171913
BFGS:   10 18:05:32     -206.274909        0.731093
BFGS:   11 18:05:35     -206.311770        0.429745
BFGS:   12 18:05:38     -206.340266        0.564522
BFGS:   13 18:05:40     -206.369231        0.715038
BFGS:   14 18:05:43     -206.395240        0.532989
BFGS:   15 18:05:46     -206.409436        0.202710
BFGS:   16 18:05:48     -206.413388        0.149196
BFGS:   17 18:05:51     -206.416323        0.175670
BFGS:   18 18:05:54     -206.420375        0.211765
BFGS:   19 18:05:56     -206.423011        0.123957
BFGS:   20 18:05:59     -206.424006        0.064867
BFGS:   21 18:06:02     -206.424361        0.037002
