      Step     Time          Energy          fmax
BFGS:    0 13:45:52     -206.314116        0.215982
BFGS:    1 13:45:55     -206.316607        0.186819
BFGS:    2 13:45:58     -206.324700        0.235655
BFGS:    3 13:46:01     -206.327811        0.232662
BFGS:    4 13:46:03     -206.330664        0.128939
BFGS:    5 13:46:06     -206.332009        0.212515
BFGS:    6 13:46:09     -206.334328        0.314601
BFGS:    7 13:46:12     -206.338935        0.421658
BFGS:    8 13:46:15     -206.346972        0.461525
BFGS:    9 13:46:18     -206.356566        0.312613
BFGS:   10 13:46:20     -206.363850        0.266911
BFGS:   11 13:46:23     -206.370341        0.253197
BFGS:   12 13:46:26     -206.380679        0.459733
BFGS:   13 13:46:28     -206.394643        0.575518
BFGS:   14 13:46:31     -206.410071        0.461364
BFGS:   15 13:46:34     -206.419051        0.186909
BFGS:   16 13:46:36     -206.421521        0.099064
BFGS:   17 13:46:39     -206.422976        0.122721
BFGS:   18 13:46:41     -206.424334        0.115198
BFGS:   19 13:46:44     -206.425124        0.062240
BFGS:   20 13:46:47     -206.425446        0.030723
