      Step     Time          Energy          fmax
BFGS:    0 07:09:07     -205.857966        0.768690
BFGS:    1 07:09:10     -205.891499        0.562549
BFGS:    2 07:09:12     -205.950526        0.667779
BFGS:    3 07:09:15     -205.985322        0.757432
BFGS:    4 07:09:18     -206.021167        0.548316
BFGS:    5 07:09:21     -206.038287        0.368333
BFGS:    6 07:09:24     -206.053393        0.531185
BFGS:    7 07:09:26     -206.080590        0.865242
BFGS:    8 07:09:29     -206.134072        1.177779
BFGS:    9 07:09:32     -206.210835        1.163027
BFGS:   10 07:09:35     -206.274096        0.726783
BFGS:   11 07:09:38     -206.311040        0.422394
BFGS:   12 07:09:40     -206.339833        0.509212
BFGS:   13 07:09:43     -206.369038        0.643077
BFGS:   14 07:09:46     -206.394938        0.493361
BFGS:   15 07:09:49     -206.408988        0.198222
BFGS:   16 07:09:51     -206.412812        0.128588
BFGS:   17 07:09:54     -206.415871        0.172898
BFGS:   18 07:09:56     -206.419894        0.188578
BFGS:   19 07:09:59     -206.422473        0.120665
BFGS:   20 07:10:02     -206.423449        0.065132
BFGS:   21 07:10:04     -206.423831        0.039897
