      Step     Time          Energy          fmax
BFGS:    0 21:28:08     -205.858201        0.781379
BFGS:    1 21:28:11     -205.891888        0.573861
BFGS:    2 21:28:14     -205.950406        0.732402
BFGS:    3 21:28:16     -205.985436        0.842052
BFGS:    4 21:28:19     -206.021170        0.604192
BFGS:    5 21:28:22     -206.038436        0.385125
BFGS:    6 21:28:25     -206.053389        0.529266
BFGS:    7 21:28:28     -206.080535        0.869670
BFGS:    8 21:28:30     -206.133900        1.185944
BFGS:    9 21:28:33     -206.210921        1.168590
BFGS:   10 21:28:36     -206.274321        0.727855
BFGS:   11 21:28:39     -206.311209        0.433978
BFGS:   12 21:28:42     -206.339947        0.570502
BFGS:   13 21:28:44     -206.369223        0.719570
BFGS:   14 21:28:47     -206.395444        0.533548
BFGS:   15 21:28:50     -206.409680        0.199796
BFGS:   16 21:28:52     -206.413651        0.151218
BFGS:   17 21:28:55     -206.416598        0.177209
BFGS:   18 21:28:58     -206.420716        0.212257
BFGS:   19 21:29:00     -206.423363        0.123080
BFGS:   20 21:29:03     -206.424357        0.064277
BFGS:   21 21:29:06     -206.424697        0.036561
