      Step     Time          Energy          fmax
BFGS:    0 07:01:39     -204.118941        3.501472
BFGS:    1 07:01:41     -204.572606        2.213332
BFGS:    2 07:01:44     -205.007670        1.384750
BFGS:    3 07:01:47     -205.149493        1.253036
BFGS:    4 07:01:50     -205.267026        0.933130
BFGS:    5 07:01:53     -205.334647        1.123002
BFGS:    6 07:01:56     -205.418687        1.080449
BFGS:    7 07:01:58     -205.578130        1.550194
BFGS:    8 07:02:01     -205.805928        1.525482
BFGS:    9 07:02:04     -205.990693        1.015117
BFGS:   10 07:02:07     -206.077302        0.600815
BFGS:   11 07:02:10     -206.129636        0.626246
BFGS:   12 07:02:13     -206.214942        0.866702
BFGS:   13 07:02:16     -206.290454        0.842927
BFGS:   14 07:02:18     -206.344777        0.562539
BFGS:   15 07:02:21     -206.369611        0.285627
BFGS:   16 07:02:24     -206.382893        0.385147
BFGS:   17 07:02:26     -206.400418        0.435412
BFGS:   18 07:02:29     -206.412070        0.243741
BFGS:   19 07:02:32     -206.415311        0.092656
BFGS:   20 07:02:34     -206.416243        0.066953
BFGS:   21 07:02:37     -206.417466        0.102527
BFGS:   22 07:02:40     -206.418624        0.094771
BFGS:   23 07:02:42     -206.419549        0.065300
BFGS:   24 07:02:45     -206.419976        0.041642
