      Step     Time          Energy          fmax
BFGS:    0 07:17:13     -206.314112        0.215983
BFGS:    1 07:17:16     -206.316603        0.186818
BFGS:    2 07:17:18     -206.324700        0.235590
BFGS:    3 07:17:21     -206.327811        0.232612
BFGS:    4 07:17:24     -206.330664        0.128870
BFGS:    5 07:17:27     -206.332011        0.212536
BFGS:    6 07:17:30     -206.334330        0.314557
BFGS:    7 07:17:33     -206.338931        0.421688
BFGS:    8 07:17:36     -206.346967        0.461399
BFGS:    9 07:17:38     -206.356559        0.312487
BFGS:   10 07:17:41     -206.363841        0.267182
BFGS:   11 07:17:44     -206.370332        0.253505
BFGS:   12 07:17:46     -206.380675        0.459689
BFGS:   13 07:17:49     -206.394635        0.575454
BFGS:   14 07:17:52     -206.410067        0.461440
BFGS:   15 07:17:55     -206.419051        0.186855
BFGS:   16 07:17:57     -206.421519        0.099205
BFGS:   17 07:18:00     -206.422978        0.122740
BFGS:   18 07:18:02     -206.424340        0.115191
BFGS:   19 07:18:05     -206.425122        0.062177
BFGS:   20 07:18:08     -206.425448        0.030535
