      Step     Time          Energy          fmax
BFGS:    0 18:58:10     -206.314019        0.216074
BFGS:    1 18:58:12     -206.316500        0.185872
BFGS:    2 18:58:15     -206.324494        0.235665
BFGS:    3 18:58:18     -206.327601        0.233075
BFGS:    4 18:58:21     -206.330451        0.127859
BFGS:    5 18:58:24     -206.331797        0.211780
BFGS:    6 18:58:27     -206.334094        0.313819
BFGS:    7 18:58:29     -206.338673        0.421893
BFGS:    8 18:58:32     -206.346698        0.465041
BFGS:    9 18:58:35     -206.356419        0.320670
BFGS:   10 18:58:38     -206.363908        0.270754
BFGS:   11 18:58:41     -206.370505        0.258378
BFGS:   12 18:58:43     -206.380975        0.460504
BFGS:   13 18:58:46     -206.395068        0.579964
BFGS:   14 18:58:49     -206.410367        0.465756
BFGS:   15 18:58:51     -206.419276        0.189260
BFGS:   16 18:58:54     -206.421925        0.094625
BFGS:   17 18:58:57     -206.423398        0.127356
BFGS:   18 18:58:59     -206.424836        0.116046
BFGS:   19 18:59:02     -206.425578        0.055361
BFGS:   20 18:59:04     -206.425881        0.027763
