      Step     Time          Energy          fmax
BFGS:    0 06:59:20     -204.117965        3.490814
BFGS:    1 06:59:23     -204.570721        2.207641
BFGS:    2 06:59:26     -205.006562        1.386585
BFGS:    3 06:59:28     -205.149092        1.255997
BFGS:    4 06:59:31     -205.266888        0.932994
BFGS:    5 06:59:34     -205.334620        1.122648
BFGS:    6 06:59:37     -205.418750        1.080482
BFGS:    7 06:59:40     -205.578248        1.552448
BFGS:    8 06:59:43     -205.806454        1.530443
BFGS:    9 06:59:46     -205.991664        1.022775
BFGS:   10 06:59:48     -206.079200        0.591084
BFGS:   11 06:59:51     -206.130702        0.627385
BFGS:   12 06:59:54     -206.215825        0.863281
BFGS:   13 06:59:57     -206.290637        0.856660
BFGS:   14 07:00:00     -206.344847        0.575760
BFGS:   15 07:00:02     -206.369712        0.279650
BFGS:   16 07:00:05     -206.382752        0.380208
BFGS:   17 07:00:08     -206.400004        0.432249
BFGS:   18 07:00:10     -206.411534        0.243730
BFGS:   19 07:00:13     -206.414752        0.095017
BFGS:   20 07:00:16     -206.415694        0.064972
BFGS:   21 07:00:18     -206.416945        0.104835
BFGS:   22 07:00:21     -206.418141        0.099109
BFGS:   23 07:00:24     -206.419097        0.071306
BFGS:   24 07:00:26     -206.419532        0.042073
