      Step     Time          Energy          fmax
BFGS:    0 08:00:20     -197.621793       13.452497
BFGS:    1 08:00:22     -202.587935        2.623066
BFGS:    2 08:00:25     -203.174029        1.746376
BFGS:    3 08:00:28     -203.614522        1.438263
BFGS:    4 08:00:31     -203.836039        1.581681
BFGS:    5 08:00:34     -204.137295        1.646925
BFGS:    6 08:00:37     -204.468907        1.783085
BFGS:    7 08:00:40     -204.827491        1.809655
BFGS:    8 08:00:43     -205.254117        1.588863
BFGS:    9 08:00:46     -205.640990        1.153153
BFGS:   10 08:00:49     -205.839209        0.830432
BFGS:   11 08:00:52     -205.934405        0.861044
BFGS:   12 08:00:54     -206.075209        0.792755
BFGS:   13 08:00:57     -206.180894        0.578185
BFGS:   14 08:01:00     -206.253501        0.435140
BFGS:   15 08:01:03     -206.302787        0.491031
BFGS:   16 08:01:06     -206.348313        0.547023
BFGS:   17 08:01:09     -206.384232        0.336052
BFGS:   18 08:01:11     -206.402798        0.230833
BFGS:   19 08:01:14     -206.408839        0.172617
BFGS:   20 08:01:17     -206.412287        0.128618
BFGS:   21 08:01:19     -206.415543        0.098090
BFGS:   22 08:01:22     -206.418111        0.078624
BFGS:   23 08:01:25     -206.419398        0.059257
BFGS:   24 08:01:27     -206.419900        0.044466
