      Step     Time          Energy          fmax
BFGS:    0 11:41:29     -204.118943        3.501431
BFGS:    1 11:41:31     -204.572583        2.213753
BFGS:    2 11:41:34     -205.007729        1.384955
BFGS:    3 11:41:37     -205.149476        1.253149
BFGS:    4 11:41:40     -205.267039        0.933364
BFGS:    5 11:41:43     -205.334647        1.123079
BFGS:    6 11:41:45     -205.418717        1.080810
BFGS:    7 11:41:48     -205.578202        1.550377
BFGS:    8 11:41:51     -205.806012        1.525260
BFGS:    9 11:41:54     -205.990729        1.014729
BFGS:   10 11:41:57     -206.077275        0.601139
BFGS:   11 11:42:00     -206.129653        0.625989
BFGS:   12 11:42:03     -206.215007        0.867367
BFGS:   13 11:42:05     -206.290480        0.844523
BFGS:   14 11:42:08     -206.344794        0.563626
BFGS:   15 11:42:11     -206.369607        0.285497
BFGS:   16 11:42:14     -206.382897        0.385567
BFGS:   17 11:42:16     -206.400443        0.435394
BFGS:   18 11:42:19     -206.412085        0.243402
BFGS:   19 11:42:22     -206.415313        0.092690
BFGS:   20 11:42:24     -206.416253        0.066911
BFGS:   21 11:42:27     -206.417474        0.102409
BFGS:   22 11:42:30     -206.418628        0.094735
BFGS:   23 11:42:32     -206.419554        0.065486
BFGS:   24 11:42:35     -206.419976        0.041609
