      Step     Time          Energy          fmax
BFGS:    0 22:12:57     -204.142211        2.825322
BFGS:    1 22:13:00     -204.569764        1.927427
BFGS:    2 22:13:02     -204.994426        1.296757
BFGS:    3 22:13:05     -205.137526        1.253237
BFGS:    4 22:13:08     -205.263776        0.845520
BFGS:    5 22:13:11     -205.331651        0.908114
BFGS:    6 22:13:14     -205.409789        1.104379
BFGS:    7 22:13:17     -205.565556        1.653882
BFGS:    8 22:13:20     -205.804864        1.735743
BFGS:    9 22:13:22     -206.005601        1.205917
BFGS:   10 22:13:25     -206.094119        0.675366
BFGS:   11 22:13:28     -206.160659        0.698178
BFGS:   12 22:13:31     -206.243127        0.966025
BFGS:   13 22:13:34     -206.311671        0.859299
BFGS:   14 22:13:37     -206.360375        0.618955
BFGS:   15 22:13:39     -206.379979        0.284189
BFGS:   16 22:13:42     -206.391087        0.382972
BFGS:   17 22:13:45     -206.407220        0.360803
BFGS:   18 22:13:47     -206.414742        0.190265
BFGS:   19 22:13:50     -206.416619        0.101787
BFGS:   20 22:13:53     -206.417767        0.088631
BFGS:   21 22:13:55     -206.419036        0.106279
BFGS:   22 22:13:58     -206.420132        0.084850
BFGS:   23 22:14:01     -206.420848        0.050471
BFGS:   24 22:14:03     -206.421159        0.039823
