      Step     Time          Energy          fmax
BFGS:    0 13:33:59     -205.857968        0.768692
BFGS:    1 13:34:02     -205.891503        0.562528
BFGS:    2 13:34:05     -205.950524        0.667719
BFGS:    3 13:34:07     -205.985327        0.757404
BFGS:    4 13:34:10     -206.021161        0.548331
BFGS:    5 13:34:13     -206.038281        0.368386
BFGS:    6 13:34:16     -206.053393        0.531132
BFGS:    7 13:34:19     -206.080586        0.865309
BFGS:    8 13:34:21     -206.134055        1.177675
BFGS:    9 13:34:24     -206.210835        1.162952
BFGS:   10 13:34:27     -206.274087        0.726876
BFGS:   11 13:34:30     -206.311040        0.422132
BFGS:   12 13:34:33     -206.339827        0.509204
BFGS:   13 13:34:35     -206.369025        0.643081
BFGS:   14 13:34:38     -206.394934        0.493428
BFGS:   15 13:34:41     -206.408982        0.198258
BFGS:   16 13:34:43     -206.412804        0.128535
BFGS:   17 13:34:46     -206.415869        0.172911
BFGS:   18 13:34:49     -206.419896        0.188612
BFGS:   19 13:34:51     -206.422471        0.120775
BFGS:   20 13:34:54     -206.423449        0.065194
BFGS:   21 13:34:56     -206.423829        0.039956
