      Step     Time          Energy          fmax
BFGS:    0 09:42:37     -197.621796       13.452780
BFGS:    1 09:42:40     -202.587949        2.623052
BFGS:    2 09:42:43     -203.174016        1.746359
BFGS:    3 09:42:46     -203.614522        1.438284
BFGS:    4 09:42:49     -203.836041        1.581675
BFGS:    5 09:42:52     -204.137305        1.646890
BFGS:    6 09:42:55     -204.468917        1.783050
BFGS:    7 09:42:58     -204.827489        1.809513
BFGS:    8 09:43:01     -205.254134        1.588835
BFGS:    9 09:43:04     -205.640990        1.153154
BFGS:   10 09:43:07     -205.839206        0.830470
BFGS:   11 09:43:09     -205.934407        0.861015
BFGS:   12 09:43:12     -206.075211        0.792773
BFGS:   13 09:43:15     -206.180892        0.578165
BFGS:   14 09:43:18     -206.253506        0.435106
BFGS:   15 09:43:21     -206.302794        0.491099
BFGS:   16 09:43:24     -206.348313        0.546936
BFGS:   17 09:43:26     -206.384232        0.336088
BFGS:   18 09:43:29     -206.402798        0.230833
BFGS:   19 09:43:32     -206.408837        0.172614
BFGS:   20 09:43:34     -206.412289        0.128650
BFGS:   21 09:43:37     -206.415545        0.098112
BFGS:   22 09:43:40     -206.418111        0.078634
BFGS:   23 09:43:42     -206.419398        0.059280
BFGS:   24 09:43:45     -206.419907        0.044469
