      Step     Time          Energy          fmax
BFGS:    0 18:50:54     -204.144835        2.847287
BFGS:    1 18:50:56     -204.574385        1.936160
BFGS:    2 18:50:59     -204.998988        1.283520
BFGS:    3 18:51:02     -205.141030        1.225040
BFGS:    4 18:51:05     -205.264861        0.858287
BFGS:    5 18:51:08     -205.331200        0.898625
BFGS:    6 18:51:11     -205.409777        1.093955
BFGS:    7 18:51:13     -205.563781        1.619563
BFGS:    8 18:51:16     -205.800479        1.677150
BFGS:    9 18:51:19     -205.993262        1.186320
BFGS:   10 18:51:22     -206.080676        0.713945
BFGS:   11 18:51:25     -206.149138        0.722576
BFGS:   12 18:51:27     -206.233727        0.991274
BFGS:   13 18:51:30     -206.302045        0.891363
BFGS:   14 18:51:33     -206.353255        0.660097
BFGS:   15 18:51:36     -206.374181        0.309452
BFGS:   16 18:51:38     -206.386422        0.419061
BFGS:   17 18:51:41     -206.403828        0.367751
BFGS:   18 18:51:44     -206.411290        0.192881
BFGS:   19 18:51:47     -206.413213        0.106276
BFGS:   20 18:51:49     -206.414700        0.101971
BFGS:   21 18:51:52     -206.416125        0.113430
BFGS:   22 18:51:54     -206.417439        0.092569
BFGS:   23 18:51:57     -206.418191        0.049085
