      Step     Time          Energy          fmax
BFGS:    0 01:47:12     -205.858203        0.781352
BFGS:    1 01:47:15     -205.891886        0.573862
BFGS:    2 01:47:18     -205.950406        0.732402
BFGS:    3 01:47:21     -205.985438        0.842039
BFGS:    4 01:47:23     -206.021170        0.604222
BFGS:    5 01:47:26     -206.038434        0.385119
BFGS:    6 01:47:29     -206.053393        0.529285
BFGS:    7 01:47:32     -206.080537        0.869649
BFGS:    8 01:47:35     -206.133906        1.185964
BFGS:    9 01:47:38     -206.210917        1.168587
BFGS:   10 01:47:41     -206.274319        0.727818
BFGS:   11 01:47:43     -206.311208        0.433982
BFGS:   12 01:47:46     -206.339942        0.570536
BFGS:   13 01:47:49     -206.369221        0.719592
BFGS:   14 01:47:51     -206.395442        0.533542
BFGS:   15 01:47:54     -206.409680        0.199713
BFGS:   16 01:47:57     -206.413651        0.151214
BFGS:   17 01:48:00     -206.416600        0.177207
BFGS:   18 01:48:02     -206.420712        0.212239
BFGS:   19 01:48:05     -206.423365        0.123087
BFGS:   20 01:48:08     -206.424355        0.064222
BFGS:   21 01:48:10     -206.424697        0.036505
