      Step     Time          Energy          fmax
BFGS:    0 21:26:07     -205.857892        0.781785
BFGS:    1 21:26:10     -205.891551        0.571663
BFGS:    2 21:26:13     -205.950074        0.733007
BFGS:    3 21:26:16     -205.985181        0.843343
BFGS:    4 21:26:18     -206.021025        0.606000
BFGS:    5 21:26:21     -206.038354        0.384294
BFGS:    6 21:26:24     -206.053334        0.528898
BFGS:    7 21:26:27     -206.080497        0.869749
BFGS:    8 21:26:30     -206.133914        1.186885
BFGS:    9 21:26:33     -206.211158        1.171282
BFGS:   10 21:26:35     -206.274779        0.730484
BFGS:   11 21:26:38     -206.311614        0.429099
BFGS:   12 21:26:41     -206.340157        0.567768
BFGS:   13 21:26:44     -206.369166        0.716756
BFGS:   14 21:26:46     -206.395198        0.532451
BFGS:   15 21:26:49     -206.409384        0.202698
BFGS:   16 21:26:52     -206.413340        0.149244
BFGS:   17 21:26:54     -206.416285        0.177268
BFGS:   18 21:26:57     -206.420357        0.212692
BFGS:   19 21:27:00     -206.423003        0.123698
BFGS:   20 21:27:02     -206.424001        0.065028
BFGS:   21 21:27:05     -206.424350        0.037139
