      Step     Time          Energy          fmax
BFGS:    0 08:24:21     -205.857890        0.781796
BFGS:    1 08:24:24     -205.891560        0.571615
BFGS:    2 08:24:27     -205.950042        0.731709
BFGS:    3 08:24:30     -205.985181        0.844279
BFGS:    4 08:24:32     -206.021001        0.606344
BFGS:    5 08:24:35     -206.038340        0.384194
BFGS:    6 08:24:38     -206.053326        0.528886
BFGS:    7 08:24:41     -206.080437        0.869174
BFGS:    8 08:24:44     -206.133857        1.186759
BFGS:    9 08:24:47     -206.211118        1.171895
BFGS:   10 08:24:49     -206.274901        0.731192
BFGS:   11 08:24:52     -206.311768        0.429743
BFGS:   12 08:24:55     -206.340262        0.564438
BFGS:   13 08:24:58     -206.369229        0.715024
BFGS:   14 08:25:00     -206.395236        0.532940
BFGS:   15 08:25:03     -206.409434        0.202652
BFGS:   16 08:25:06     -206.413390        0.149187
BFGS:   17 08:25:08     -206.416320        0.175666
BFGS:   18 08:25:11     -206.420373        0.211755
BFGS:   19 08:25:14     -206.423013        0.123980
BFGS:   20 08:25:16     -206.424008        0.064914
BFGS:   21 08:25:19     -206.424359        0.036983
