      Step     Time          Energy          fmax
BFGS:    0 08:45:25     -204.142201        2.825323
BFGS:    1 08:45:28     -204.569768        1.927425
BFGS:    2 08:45:31     -204.994420        1.296736
BFGS:    3 08:45:34     -205.137526        1.253243
BFGS:    4 08:45:37     -205.263776        0.845542
BFGS:    5 08:45:40     -205.331647        0.908113
BFGS:    6 08:45:42     -205.409781        1.104320
BFGS:    7 08:45:45     -205.565564        1.653905
BFGS:    8 08:45:48     -205.804845        1.735735
BFGS:    9 08:45:51     -206.005595        1.205991
BFGS:   10 08:45:54     -206.094115        0.675311
BFGS:   11 08:45:57     -206.160655        0.698275
BFGS:   12 08:46:00     -206.243121        0.965895
BFGS:   13 08:46:02     -206.311669        0.859167
BFGS:   14 08:46:05     -206.360373        0.618948
BFGS:   15 08:46:08     -206.379979        0.284195
BFGS:   16 08:46:10     -206.391085        0.382988
BFGS:   17 08:46:13     -206.407218        0.360814
BFGS:   18 08:46:16     -206.414740        0.190272
BFGS:   19 08:46:18     -206.416617        0.101795
BFGS:   20 08:46:21     -206.417767        0.088614
BFGS:   21 08:46:24     -206.419034        0.106225
BFGS:   22 08:46:26     -206.420132        0.084894
BFGS:   23 08:46:29     -206.420848        0.050513
BFGS:   24 08:46:32     -206.421157        0.039820
