      Step     Time          Energy          fmax
BFGS:    0 13:30:58     -205.858203        0.781359
BFGS:    1 13:31:01     -205.891898        0.573858
BFGS:    2 13:31:04     -205.950349        0.729372
BFGS:    3 13:31:07     -205.985425        0.843421
BFGS:    4 13:31:10     -206.021140        0.604278
BFGS:    5 13:31:12     -206.038401        0.384824
BFGS:    6 13:31:15     -206.053376        0.529376
BFGS:    7 13:31:18     -206.080466        0.869258
BFGS:    8 13:31:21     -206.133815        1.185908
BFGS:    9 13:31:24     -206.210841        1.169535
BFGS:   10 13:31:26     -206.274359        0.728866
BFGS:   11 13:31:29     -206.311314        0.433915
BFGS:   12 13:31:32     -206.340045        0.569082
BFGS:   13 13:31:35     -206.369290        0.718471
BFGS:   14 13:31:37     -206.395512        0.533328
BFGS:   15 13:31:40     -206.409735        0.199744
BFGS:   16 13:31:43     -206.413705        0.150393
BFGS:   17 13:31:45     -206.416642        0.176258
BFGS:   18 13:31:48     -206.420737        0.211302
BFGS:   19 13:31:51     -206.423373        0.122553
BFGS:   20 13:31:53     -206.424361        0.064036
BFGS:   21 13:31:56     -206.424710        0.036690
